# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116024561811707; Max AE: 0.48405025235196
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.598365967308525e-07, -1.821859314129041e+01,  3.642965695275748e+00,  7.379485171395940e-01, 
# 3   , -1.190142388578327e-06, -2.049307711406314e+01,  3.570456017313810e+00,  6.164520180531062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.523959481650925e-01,  5.362219334630859e+02,  2.354580000000000e-02,  1.201564986574752e-02
PdAg_1_9_100,  2.725813187048580e-01,  3.373129920184455e-01,  8.426344668705635e+02,  2.354580000000000e-02,  7.930853249983234e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.317926812005154e-01,  9.958407335743022e+02,  2.354580000000000e-02,  6.443268636343259e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.236108370476219e-01,  1.302253266981780e+03,  2.354580000000000e-02,  4.252838471161528e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.137467474395015e-01,  1.991681467148604e+03,  2.354580000000000e-02,  1.670003375285121e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.130960346735183e-01,  2.068284600500474e+03,  2.354580000000000e-02,  1.505256499970948e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.125045287779099e-01,  2.144887733852343e+03,  2.354580000000000e-02,  1.356762006734238e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.893660019035043e-01,  9.122135255363506e+01,  2.765333333333329e-02,  7.007546222086741e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.714088725692411e-01,  1.824427051072701e+02,  2.765333333333329e-02,  6.516272363245465e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.247199437928277e-01,  4.561067627681754e+02,  2.765333333333329e-02,  5.239610459009814e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.987742758986348e-01,  6.385494678754454e+02,  2.765333333333329e-02,  4.530702177110619e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.568925153432563e-01,  1.003434878089986e+03,  2.765333333333329e-02,  3.387650079142566e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.129113023662131e-01,  1.550762993411796e+03,  2.765333333333329e-02,  2.190272186929599e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.925400785004133e-01,  1.915648403626337e+03,  2.765333333333329e-02,  1.637687814679472e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.882973109030731e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.522875412906210e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.772475737004444e-01,  2.280533813840877e+03,  2.765333333333329e-02,  1.224515105635970e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.149791638430800e+00,  2.652631578947368e+03,  3.532100000000001e-02,  2.901735677607425e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.060776404244955e+00,  3.789473684210526e+03,  3.532100000000001e-02,  2.659446533148691e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.032773924330725e+00,  4.168421052631578e+03,  3.532100000000001e-02,  2.583265644022283e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.616267461486541e-01,  1.061052631578947e+04,  3.532100000000001e-02,  1.576128953591068e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.287026770857580e-01,  1.136842105263158e+04,  3.532100000000001e-02,  1.487124595353202e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.583819892412742e-01, -4.324151185137732e+02,  2.076660000000000e-02,  5.448483508006312e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.790216580784527e-01, -1.189141575912876e+03,  2.076660000000000e-02,  3.256323228355826e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.176770954414210e-01, -2.854793233082685e+02,  2.430000000000000e-02,  1.159088658116210e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.942338699706478e-01, -4.282189849624028e+02,  2.430000000000000e-02,  1.094478084500704e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.655944620884698e-01, -2.569313909774417e+03,  2.430000000000000e-02,  4.629811122152424e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.104802275949127e-01, -3.568491541353357e+03,  2.430000000000000e-02,  3.098818707542654e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.984339357475815e-01, -3.853970864661626e+03,  2.430000000000000e-02,  2.762975260860572e-02
