# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120580881880952; Max AE: 0.495847721193875
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.376770806261123e-07, -2.246179684157684e+01,  3.737008994773991e+00,  6.156010578374177e-01, 
# 3   , -1.194162722025356e-06, -2.222179836195703e+01,  3.669805323852617e+00,  4.367359745720218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|15|13|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_b_C_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_b_C_subsurf)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_b_C_subsurf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.706972472814409e-01,  5.362219334630859e+02,  1.288696838400000e-02,  1.201564986574752e-02
PdAg_1_9_100,  2.725813187048580e-01,  3.552369333367369e-01,  8.426344668705635e+02,  1.288696838400000e-02,  7.930853249983234e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.495801201301916e-01,  9.958407335743022e+02,  1.288696838400000e-02,  6.443268636343259e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.411990706507127e-01,  1.302253266981780e+03,  1.288696838400000e-02,  4.252838471161528e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.311073601034210e-01,  1.991681467148604e+03,  1.288696838400000e-02,  1.670003375285121e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.304428514860684e-01,  2.068284600500474e+03,  1.288696838400000e-02,  1.505256499970948e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.298390781667258e-01,  2.144887733852343e+03,  1.288696838400000e-02,  1.356762006734238e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.535851738929482e-01,  9.122135255363506e+01,  1.886894222222230e-02,  7.007546222086741e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.351680558332894e-01,  1.824427051072701e+02,  1.886894222222230e-02,  6.516272363245465e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.872845763417887e-01,  4.561067627681754e+02,  1.886894222222230e-02,  5.239610459009814e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.606762705509437e-01,  6.385494678754454e+02,  1.886894222222230e-02,  4.530702177110619e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.177276317717760e-01,  1.003434878089986e+03,  1.886894222222230e-02,  3.387650079142566e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.726324936436192e-01,  1.550762993411796e+03,  1.886894222222230e-02,  2.190272186929599e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.517496868857679e-01,  1.915648403626337e+03,  1.886894222222230e-02,  1.637687814679472e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.474009673385979e-01,  2.006869756179971e+03,  1.886894222222230e-02,  1.522875412906210e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.360767065217122e-01,  2.280533813840877e+03,  1.886894222222230e-02,  1.224515105635970e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.212044906114517e+00,  2.652631578947368e+03,  2.164768320000000e-02,  2.901735677607425e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.120776296741861e+00,  3.789473684210526e+03,  2.164768320000000e-02,  2.659446533148691e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.092065783900729e+00,  4.168421052631578e+03,  2.164768320000000e-02,  2.583265644022283e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.115899139125964e-01,  1.061052631578947e+04,  2.164768320000000e-02,  1.576128953591068e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.778456130784858e-01,  1.136842105263158e+04,  2.164768320000000e-02,  1.487124595353202e-01
