# c0 + a0 * (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222272020285572; Max AE: 0.801915030260348
# Coefficients
# Task   a0                      c0
# 2   , -1.448470141590531e+01,  1.445105486147160e+01, 
# 3   , -1.397097313523511e+01,  1.376573111438791e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.1437079028179e+01,0.0000000000000e+00,4.0054734544509e+00,5.1646877121560e+02; (exp(3.143708e+01*((av_mu_C_critical_subsurf+4.005473e+00) / (time+5.164688e+02)))); $\left(\exp{ \left(3.144e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.005e+00 }{ time+5.165e+02 } \right) \right)}\right)$; exp(3.143708e+01.*((av_mu_C_critical_subsurf+4.005473e+00) ./ (time+5.164688e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.451048920236589e+00,  8.974990624908576e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.416928449321177e+00,  8.998546837726291e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.384339589806717e+00,  9.021045651183830e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.353181573366660e+00,  9.042556634079095e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.323362273446990e+00,  9.063143389072144e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.267409200963651e+00,  9.101772471492785e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.241126771610781e+00,  9.119917429126506e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.168282618234819e+00,  9.170207836422009e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.145815519488677e+00,  9.185718752457510e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.124172443756292e+00,  9.200660776535838e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.103308900615056e+00,  9.215064624114171e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.083183543911167e+00,  9.228958839898136e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.063757898982328e+00,  9.242369986162779e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.044996117776106e+00,  9.255322811814829e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.026864758593558e+00,  9.267840404454080e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.009332587618424e+00,  9.279944327394377e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.923703997601689e-01,  9.291654743350642e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.759508566543148e-01,  9.302990526280779e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.600483399342703e-01,  9.313969362684394e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.446388181219113e-01,  9.324607843499358e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.296997256854084e-01,  9.334921547598291e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.152098529868393e-01,  9.344925117766922e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.011492459930704e-01,  9.354632329942059e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.742417497711816e-01,  9.373208823477743e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.476765583368624e-01,  9.598664069020966e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.335227677618625e-01,  9.608435613610389e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.200417283491576e-01,  9.617742701844808e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.949147693602159e-01,  9.635089941713592e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.831874372137019e-01,  9.643186299249575e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.719691498949619e-01,  9.650931220595639e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.612274709129469e-01,  9.658347099372553e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.509326620022995e-01,  9.665454466390380e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.410574083020750e-01,  9.672272179380570e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.224670010845166e-01,  9.685106691245029e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.137072959343712e-01,  9.691154247834995e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.052776862598972e-01,  9.696973911929153e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.971598598777650e-01,  9.702578325958163e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.893368344113838e-01,  9.707979214275951e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.817928387411845e-01,  9.713187465004486e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.745132069140010e-01,  9.718213203276999e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.674842830103223e-01,  9.723065856916072e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.606933356714049e-01,  9.727754215442718e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.541284811610155e-01,  9.732286483193284e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.477786139838983e-01,  9.736670327219330e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.416333442090792e-01,  9.740912920558583e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.356829407540946e-01,  9.745020981390580e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.299182799791010e-01,  9.749000808526446e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.243307990198269e-01,  9.752858313627061e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.189124533574513e-01,  9.756599050496118e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.136556781833423e-01,  9.760228241753272e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.085533531685056e-01,  9.763750803156735e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.035987702928027e-01,  9.767171365813458e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.257676298520015e-01,  9.475712917732765e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.731918411777432e-01,  9.512010378870988e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.572475097041168e-01,  9.523018083493824e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.420064936251187e-01,  9.533540230717558e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.274232702736624e-01,  9.543608248644004e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.134561619452368e-01,  9.553250910875957e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.000669384213053e-01,  9.562494610928503e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.872204677925889e-01,  9.571363603294897e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.748844088719124e-01,  9.579880215799681e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.630289395308578e-01,  9.588065037150597e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.516265161595618e-01,  9.595937083003593e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.406516601683599e-01,  9.603513943358581e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.300807680502420e-01,  9.610811913689202e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.198919420259479e-01,  9.617846111862667e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.100648387160142e-01,  9.624630582614092e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.914213996477839e-01,  9.637501706797403e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.825709976319436e-01,  9.643611879014086e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.740139781110165e-01,  9.649519504774000e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.657359924301344e-01,  9.655234490152844e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.577236125076293e-01,  9.660766105677695e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.499642581809555e-01,  9.666123036486192e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.351581560234186e-01,  9.676344926280398e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.212316457380967e-01,  9.685959560290064e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.145741038806809e-01,  9.690555817862971e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.081086132918956e-01,  9.695019486393747e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.582583762685315e+00,  8.884181129654301e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.544708452875570e+00,  8.910329621585349e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.508565715498817e+00,  8.935281973959741e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.474039458501440e+00,  8.959118334824913e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.441023723287448e+00,  8.981911856255557e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.409421603937016e+00,  9.003729440507401e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.379144301698841e+00,  9.024632392780154e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.350110295430412e+00,  9.044676993931923e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.322244611748700e+00,  9.063915004355192e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.269747268851716e+00,  9.100158307816966e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.244992969496328e+00,  9.117248269594297e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.221160759037086e+00,  9.133701636339622e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.198200094941826e+00,  9.149553301787173e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.154709041292042e+00,  9.179578811047604e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.114182452052834e+00,  9.207557702759315e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.076327388216254e+00,  9.233692217202956e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.058320511515270e+00,  9.246123869181098e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.040888255236580e+00,  9.258158812655699e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.024003560206556e+00,  9.269815728835886e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.007641039092591e+00,  9.281112144719197e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.917768493168048e-01,  9.292064520829875e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.763885773827008e-01,  9.302688331077842e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.614551334373145e-01,  9.312998135551263e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.328744191328603e-01,  9.332729791374744e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.500646467751957e+00,  8.940749292559877e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.430164096369289e+00,  8.989409164350727e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.397294483890461e+00,  9.012101805044538e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.365867303088464e+00,  9.033798614595260e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.335789729449199e+00,  9.054563677523128e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.306976728663218e+00,  9.074455700119011e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.227375541725214e+00,  9.129411052426513e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.179356310724945e+00,  9.162562740971186e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.156691622818288e+00,  9.178210069318438e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.134857856411984e+00,  9.193283743106652e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.113810167642536e+00,  9.207814721802793e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.093506880533839e+00,  9.221831777816389e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.054981026671028e+00,  9.248429394678900e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.036688612152793e+00,  9.261058177277172e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.019000482027183e+00,  9.273269771853907e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.001887193941743e+00,  9.285084504925759e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.853211867165257e-01,  9.296521404278774e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.692766325375187e-01,  9.307598301011618e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.537293028635552e-01,  9.318331922111250e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.386564465856940e-01,  9.328737974569681e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.240366791531284e-01,  9.338831221929624e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.697032183260820e-01,  9.376342151058881e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.599112204174879e+00,  8.872770165068303e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.560874017845769e+00,  8.899169180989419e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.524383866715020e+00,  8.924361382114587e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.489524700147810e+00,  8.948427578279965e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.456189677743191e+00,  8.971441530343909e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.424281081115089e+00,  8.993470701475503e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.393709361781882e+00,  9.014576914475957e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.336254298347664e+00,  9.054242946784450e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.309225675884915e+00,  9.072903063887775e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.283242151906146e+00,  9.090841662159630e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.258244308715944e+00,  9.108099762601212e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.234177145398451e+00,  9.124715336941643e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.188634566354824e+00,  9.156157185645282e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.146248483518943e+00,  9.185419841200845e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.126138389342961e+00,  9.199303519986173e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.106701924341819e+00,  9.212722136251055e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.087905818811025e+00,  9.225698658853139e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.069718957143221e+00,  9.238254569496788e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.035058260818094e+00,  9.262183745066169e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.018531501128196e+00,  9.273593548565294e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.002507866132784e+00,  9.284656003037305e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.718808270486091e-01,  9.305800407885405e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.572360924495751e-01,  9.315910892167085e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.291896286657115e-01,  9.335273710204236e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.080324129060937e+00,  8.540549354249483e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.031750337502487e+00,  8.574083902296923e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.985354172640832e+00,  8.606115052632344e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.898535231286987e+00,  8.666053424063674e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.857861967506238e+00,  8.694133577470279e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745491229660110e+00,  8.771712489606318e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.710939400361554e+00,  8.795566505168293e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.677702180565454e+00,  8.818512935917361e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.645706051234162e+00,  8.840602538189837e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.585169374777751e+00,  8.882396065524779e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.528840375953177e+00,  8.921284681318212e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.502119166474968e+00,  8.939732565545130e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.476295584626224e+00,  8.957560742396872e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.451325196216215e+00,  8.974799888509052e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359183086235399e+00,  9.038413288147126e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337905418710165e+00,  9.053103040399713e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317267530568998e+00,  9.067351099471544e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.297241018168333e+00,  9.081177074771715e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.277799133235789e+00,  9.094599432868234e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.258916664114473e+00,  9.107635579475013e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.752805423984626e-01,  9.727633458627176e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.659549087580779e-01,  9.734308465121080e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.570754096312012e-01,  9.740664142024131e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.254344126713933e-01,  9.763311810624974e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.115995154203261e-01,  9.773214411622878e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.051072734789961e-01,  9.777861362038205e-01
PdAg_1_9_150,  1.405953069002490e-01,  9.887573726613064e-02,  9.782321707178480e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.288951294092648e-02,  9.786606465489343e-01
PdAg_1_9_150,  1.400526225231690e-01,  8.713439516624374e-02,  9.790725804721460e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.159725458463381e-02,  9.794689122471778e-01
PdAg_1_9_150,  1.405360686991620e-01,  7.626593784044682e-02,  9.798505117744678e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.112917854587220e-02,  9.802181854679788e-01
PdAg_1_9_150,  1.399612319982450e-01,  6.617651781837471e-02,  9.805726819428884e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.139823321024648e-02,  9.809146971025967e-01
PdAg_1_9_150,  1.397242340760080e-01,  5.678527501417788e-02,  9.812448786977810e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.232920906696341e-02,  9.815638304203332e-01
PdAg_1_9_150,  1.401888038230760e-01,  4.385679131214546e-02,  9.821702604572968e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.592398449749623e-02,  9.827380667752864e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.214407808521540e-02,  9.830086210434603e-01
PdAg_1_9_150,  1.397688243322160e-01,  2.848082886056577e-02,  9.832708253429884e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.148334721734135e-02,  9.837716839142197e-01
PdAg_1_9_150,  1.382557959582690e-01,  1.813941001221162e-02,  9.840110328251911e-01
PdAg_1_9_150,  1.387771476678070e-01,  1.489267550881255e-02,  9.842434242607748e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.626207409437751e-01,  9.593541010855706e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.487983007103721e-01,  9.603434695497145e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.356326916926126e-01,  9.612858240221138e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.230781882248183e-01,  9.621844374076146e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.110932121535300e-01,  9.630422857446830e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.996398730745312e-01,  9.638620811138483e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.886835683953627e-01,  9.646463002640188e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.681380404505474e-01,  9.661168870116948e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.492333413309127e-01,  9.674700281949641e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.317804727532822e-01,  9.687192517392864e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.235471996615735e-01,  9.693085645245887e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.156183871501633e-01,  9.698760849424337e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.079774549880358e-01,  9.704229997556085e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.006090052857632e-01,  9.709504110984655e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.934987189577350e-01,  9.714593438878426e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.735879465445846e-01,  9.728844967544625e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.613831411725356e-01,  9.737580798079771e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.499401551335315e-01,  9.745771341378537e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.444823978418526e-01,  9.749677838970974e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.391898221886281e-01,  9.753466104542737e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.340550413916482e-01,  9.757141425329111e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.290711026185139e-01,  9.760708777957229e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.261289964077678e+00,  8.950300762352588e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.226795823429441e+00,  8.974990624908576e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.193885501785024e+00,  8.998546837726291e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.162452469946029e+00,  9.021045651183830e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.132399533531804e+00,  9.042556634079095e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.076085971899635e+00,  9.082864178218698e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.049669246163093e+00,  9.101772471492785e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.024318974599024e+00,  9.119917429126506e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.999719025492136e-01,  9.137344326890990e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.765696771038429e-01,  9.154094932034128e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.540583816704740e-01,  9.170207836422009e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.323881225469859e-01,  9.185718752457510e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.913890840924593e-01,  9.215064624114171e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.719775125471659e-01,  9.228958839898136e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.532408361295615e-01,  9.242369986162779e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.351444782085448e-01,  9.255322811814829e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.176561831604660e-01,  9.267840404454080e-01
