# c0 + a0 * (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209493667541176; Max AE: 0.698585618096798
# Coefficients
# Task   a0                      c0
# 2   , -2.191988688942748e+01,  2.184744875347234e+01, 
# 3   , -2.156453247671520e+01,  2.130782708608870e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.2348423429220e+01,0.0000000000000e+00,1.3030041141435e+00,5.7500643813195e+02; (exp(7.234842e+01*((av_BE_H_subsurf+1.303004e+00) / (time+5.750064e+02)))); $\left(\exp{ \left(7.235e+01\left(\frac{ av_{BE, H, subsurf} +1.303e+00 }{ time+5.750e+02 } \right) \right)}\right)$; exp(7.234842e+01.*((av_BE_H_subsurf+1.303004e+00) ./ (time+5.750064e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.266946274423170e+00,  9.077470197979979e-01,  9.552832931712840e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.801992869464553e-01,  9.565400392936753e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.669979441680773e-01,  9.571422934405589e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.416631320655644e-01,  9.582980846282740e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.070883455951895e+00,  9.022202257375325e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.025197172346684e+00,  9.043044647591876e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.981416283124716e+00,  9.063017784060515e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.899113355119220e+00,  9.100564934016473e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.860385051427232e+00,  9.118233046943948e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.752815528405659e+00,  9.167306987682874e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.719569647834352e+00,  9.182473982265926e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.687512483205254e+00,  9.197098676631735e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.656581438467327e+00,  9.211209627520285e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.597868541254964e+00,  9.237994846581192e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.543010188870859e+00,  9.263021596336258e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.516909823351706e+00,  9.274928758837057e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.491639047105431e+00,  9.286457457125397e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.467158945251537e+00,  9.297625444431801e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.376447121903020e+00,  9.339008789065878e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.355414484211046e+00,  9.348604020007566e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.334983517884210e+00,  9.357924764421028e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.315128779095512e+00,  9.366982629951472e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.295826238176738e+00,  9.375788579095345e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.277053182754338e+00,  9.384352973390397e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.257186573193255e-02,  9.842668856037212e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.502239526267961e-02,  9.846169729741479e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.780158114622542e-02,  9.849518197473970e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.181004451124796e-02,  9.861571107344862e-01
PdAg_1_9_150,  1.393300177829790e-01,  3.031548576011744e-02,  9.866901414766802e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.489388619680128e-02,  9.869415542800494e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.967330621089847e-02,  9.871836453150180e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.464276947415962e-02,  9.874169235807152e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.792084487782968e-03,  9.876418616818131e-01
PdAg_1_9_150,  1.403961871103380e-01,  5.111775669056111e-03,  9.878588990242076e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.930215738996708e-04,  9.880684446797898e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.772400592178159e-03,  9.882708799596083e-01
PdAg_1_9_150,  1.399612319982450e-01, -7.992164908997779e-03,  9.884665607294731e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.207344176046982e-02,  9.886558194975860e-01
PdAg_1_9_150,  1.397242340760080e-01, -1.602293849271068e-02,  9.888389672999557e-01
PdAg_1_9_150,  1.404266262680950e-01, -1.984693619650094e-02,  9.890162954060910e-01
PdAg_1_9_150,  1.401888038230760e-01, -2.714162451202643e-02,  9.893545679062439e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.400042249724641e-02,  9.896726271079737e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.727839205581461e-02,  9.898246345564128e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.046126600136953e-02,  9.899722321891921e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.655781290198963e-02,  9.902549439478264e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.947896979183859e-02,  9.903904051220023e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.232002959206490e-02,  9.905221519986523e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.937407623272332e-01,  9.744744685029417e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.815523671987138e-01,  9.750396741312891e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.698920210815892e-01,  9.755803928382546e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.587261375152426e-01,  9.760981821099860e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.480239191153458e-01,  9.765944700963568e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.377570739634098e-01,  9.770705687626748e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.278995659120732e-01,  9.775276854686354e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.093183982178663e-01,  9.783893395626563e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.921094739066101e-01,  9.791873593819980e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.761261984677428e-01,  9.799285428718847e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.685539777602046e-01,  9.802796852263834e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.612421393468789e-01,  9.806187530184267e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.541774801934838e-01,  9.809463585049367e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.473476750388804e-01,  9.812630732383527e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.407412046439388e-01,  9.815694313939063e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.221573810303721e-01,  9.824312086493897e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.107044478732327e-01,  9.829623091112015e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.992361993078663e-02,  9.834622424139099e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.476702476459439e-02,  9.837013663166312e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.975742211023012e-02,  9.839336738178383e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.488861523135624e-02,  9.841594522753184e-01
PdAg_1_5_150,  1.472238688346270e-01,  8.015475087049634e-02,  9.843789731189060e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.318486558702492e+00,  9.269545049942614e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.284456662011324e+00,  9.285325543550770e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.251865356498736e+00,  9.300438927320058e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.220623347730601e+00,  9.314926609258848e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.190648578297074e+00,  9.328826641390726e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.134204487034786e+00,  9.355001144048382e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.107601178954295e+00,  9.367337747269071e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.081996077255576e+00,  9.379211457828930e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.057334054107327e+00,  9.390647839848748e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.033563966285380e+00,  9.401670609689742e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.010638301679923e+00,  9.412301799876782e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.885128627656915e-01,  9.422561905880992e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.465007695479172e-01,  9.442043938827052e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.265398773083778e-01,  9.451300291711628e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.072302975147962e-01,  9.460254615119489e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.885406722214212e-01,  9.468921450495380e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.704416241714493e-01,  9.477314420790245e-01
