# c0 + a0 * (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199022344119936; Max AE: 0.678299772444145
# Coefficients
# Task   a0                      c0
# 2   ,  1.132919888176896e+01,  1.587315967089925e-01, 
# 3   ,  1.116190817750759e+01, -3.218146317038006e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.0973338395194e-03,0.0000000000000e+00,1.2931633332449e+03,1.8228296585628e+00; (exp(1.097334e-03*((time+1.293163e+03) / (av_BE_H_surf+1.822830e+00)))); $\left(\exp{ \left(1.097e-03\left(\frac{ time +1.293e+03 }{ av_{BE, H, surf}+1.823e+00 } \right) \right)}\right)$; exp(1.097334e-03.*((time+1.293163e+03) ./ (av_BE_H_surf+1.822830e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.458653926289970e-01,  7.691081852241202e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.421199417942768e-01,  7.360480291282868e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.351051148077597e-01,  6.741299088823319e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.318221950853575e-01,  6.451523990278172e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.286803918411802e-01,  6.174204889698769e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.256736391759336e-01,  5.908806365352525e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.227961319333263e-01,  5.654816010638403e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.200423144920175e-01,  5.411743444780265e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.174068700393444e-01,  5.179119366045616e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.148847103061180e-01,  4.956494645661803e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.058346137435991e-01,  4.157665297093970e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.038098880604431e-01,  3.978947833989476e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.257937592139544e-01,  2.357290796039609e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.158523443279579e-01,  2.269540417661184e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.970659490577049e-01,  2.103717613539666e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.796521721020704e-01,  1.950010567371937e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.714283822688892e-01,  1.877421234983969e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.635107238093930e-01,  1.807534047530341e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.485486421398634e-01,  1.675467501381109e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.414826842244387e-01,  1.613098061236535e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.346797572773300e-01,  1.553050329546909e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.281300699452458e-01,  1.495237880489950e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.218241953589696e-01,  1.439577505452986e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.099079184646923e-01,  1.334395514928898e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.042803652335812e-01,  1.284722512540644e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.988622982169855e-01,  1.236898592481173e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.837884736353813e-01,  1.103845719644232e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.791332192698396e-01,  1.062754955733000e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.703361366012723e-01,  9.851053111255266e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.661816467857810e-01,  9.484346704310937e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.621818082563727e-01,  9.131290978910541e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.583308641039322e-01,  8.791377787110413e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.546232717208441e-01,  8.464117896823341e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.437036897296762e+00,  1.128328060905373e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.408543553833117e+00,  1.103177700530381e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.380685325174490e+00,  1.078587940080985e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.353448054652464e+00,  1.054546283820668e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.326817901149853e+00,  1.031040514542079e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.300781332067092e+00,  1.008058687358641e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.250436318243195e+00,  9.636204050499834e-02
PdAg_1_1_100,  1.055882869290930e+00,  1.226102289762476e+00,  9.421413677988345e-02
PdAg_1_1_100,  9.478991583993770e-01,  1.156306536851368e+00,  8.805344054359235e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.134070655182777e+00,  8.609073498067976e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.112330409895659e+00,  8.417177799934346e-02
PdAg_1_1_100,  8.704807885278290e-01,  1.091074753286742e+00,  8.229559444649563e-02
PdAg_1_1_100,  8.640896201761730e-01,  1.070292883905356e+00,  8.046123090514859e-02
PdAg_1_1_100,  8.596665013433460e-01,  1.049974241064474e+00,  7.866775520991842e-02
PdAg_1_1_100,  8.441400331191570e-01,  1.030108499474111e+00,  7.691425597332800e-02
PdAg_1_1_100,  8.305147648333780e-01,  1.010685563994334e+00,  7.519984212266877e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.916955645052334e-01,  7.352364244718607e-02
PdAg_1_1_100,  8.088625391977590e-01,  9.731288508912431e-01,  7.188480515535707e-02
PdAg_1_1_100,  7.987791951287240e-01,  9.549759881372555e-01,  7.028249744203770e-02
PdAg_1_1_100,  7.909704423439380e-01,  9.372277515340477e-01,  6.871590506525733e-02
PdAg_1_1_100,  7.811341630508190e-01,  9.198751219905748e-01,  6.718423193244678e-02
PdAg_1_1_100,  7.748485070789100e-01,  9.029092814507557e-01,  6.568669969588938e-02
PdAg_1_1_100,  7.616541677031310e-01,  8.863216084124155e-01,  6.422254735718931e-02
PdAg_1_1_100,  7.507945291751720e-01,  8.701036735461115e-01,  6.279103088055635e-02
PdAg_1_1_100,  7.336770425315350e-01,  8.387442362698797e-01,  6.002301192321457e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.712918161530654e-01,  4.524240635133427e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.551575214659795e-01,  4.381827258376052e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.395310997178666e-01,  4.243896748803491e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.097384312704170e-01,  3.980924328967237e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.955417049177629e-01,  3.855613382440386e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.817918610149684e-01,  3.734246955332103e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.684748326624516e-01,  3.616700882644239e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.555769957564123e-01,  3.502854907826067e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.430851550505733e-01,  3.392592559744766e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.192687449698482e-01,  3.182371075160797e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.079198100056962e-01,  3.082196869706475e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.969281151357810e-01,  2.985175933057519e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.862824152093168e-01,  2.891209007085416e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.759718190487090e-01,  2.800199958094320e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.659857783072383e-01,  2.712055678470627e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.563140766774820e-01,  2.626685991428412e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.469468194394293e-01,  2.544003558753260e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.378744233376002e-01,  2.463923791450133e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.290876067768128e-01,  2.386364763203862e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.205773803265627e-01,  2.311247126563686e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.123350375243082e-01,  2.238494031766152e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.043521459682465e-01,  2.168031048113284e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.966205386904697e-01,  2.099786087825593e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.891323058016763e-01,  2.033689332292036e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.818797863988894e-01,  1.969673160641472e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.748555607279008e-01,  1.907672080562527e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.680524425924275e-01,  1.847622661301108e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.614634720022081e-01,  1.789463468767006e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.292090662452568e-01,  5.918136635549778e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.729574473847810e-01,  5.421617689704486e-02
PdAu_1_5_100,  7.623098336248439e-01,  7.552759297725836e-01,  5.265547363843664e-02
PdAu_1_5_100,  7.149799151621080e-01,  7.381034041943856e-01,  5.113969783139063e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.214252184638555e-01,  4.966755616413041e-02
PdAu_1_5_100,  6.413841153309749e-01,  7.052271421823323e-01,  4.823779255502039e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.894953545969630e-01,  4.684918708083412e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.742164328083619e-01,  4.550055493587388e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.593773403177353e-01,  4.419074542105410e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.449654159036941e-01,  4.291864096208543e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.309683628192658e-01,  4.168315615592209e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.173742382998904e-01,  4.048323684465894e-02
PdAu_1_5_100,  5.553530080288080e-01,  6.041714433734443e-01,  3.931785921608786e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.913487129636015e-01,  3.818602893014617e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.788951062780836e-01,  3.708678027051161e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.550530665895272e-01,  3.498230316340360e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.436442907425408e-01,  3.397527910406384e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.325639355747722e-01,  3.299724391522104e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.218025469481101e-01,  3.204736310379144e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.113509428776086e-01,  3.112482619896931e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.012002056971039e-01,  3.022884606070556e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.817669375012218e-01,  2.851352016708442e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.634364036957674e-01,  2.689552987520667e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.546649666008776e-01,  2.612129709966550e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.461460299816790e-01,  2.536935190847398e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.735799979314636e+00,  1.392038747897237e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.703996790535645e+00,  1.363966869990522e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.672834945421689e+00,  1.336461090068076e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.642301510625124e+00,  1.309509992187978e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.612383813612423e+00,  1.283102390622394e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.583069437404591e+00,  1.257227325215073e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.554346215423651e+00,  1.231874056832468e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.526202226443053e+00,  1.207032062906589e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.498625789639911e+00,  1.182691033067738e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.445130022302627e+00,  1.135471659574904e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.419188488996026e+00,  1.112573718089963e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.393770093106969e+00,  1.090137536896286e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.368864285037080e+00,  1.068153804127707e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.320549293388050e+00,  1.025507371530625e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.274163295510166e+00,  9.845636134044181e-02
PdAu_1_1_100,  1.363780387841460e+00,  1.229629275619258e+00,  9.452545498460292e-02
PdAu_1_1_100,  1.364108234956220e+00,  1.208033534165677e+00,  9.261925299459879e-02
PdAu_1_1_100,  1.358727647207180e+00,  1.186873292814595e+00,  9.075149150749724e-02
PdAu_1_1_100,  1.363894632464130e+00,  1.166139769263273e+00,  8.892139533143961e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.145824358313047e+00,  8.712820490710005e-02
PdAu_1_1_100,  1.358820758105880e+00,  1.125918628297839e+00,  8.537117599243947e-02
PdAu_1_1_100,  1.349441548456390e+00,  1.106414317584697e+00,  8.364957935381674e-02
PdAu_1_1_100,  1.353195823369020e+00,  1.087303331144907e+00,  8.196270046332930e-02
PdAu_1_1_100,  1.343357644003000e+00,  1.050229763900987e+00,  7.869030957048524e-02
PdCu_1_9_100,  1.764531540500330e+00,  1.264294865687421e+00,  9.758529976532677e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.212392655827596e+00,  9.300402174192246e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.187362562328798e+00,  9.079467810165180e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.162927067610259e+00,  8.863781820594807e-02
PdCu_1_9_100,  1.232564201921020e+00,  1.139072046766314e+00,  8.653219528477815e-02
PdCu_1_9_100,  1.188778743349170e+00,  1.115783710433457e+00,  8.447659218557463e-02
PdCu_1_9_100,  1.073421118109670e+00,  1.049185781930372e+00,  7.859815989763465e-02
PdCu_1_9_100,  1.034608588052540e+00,  1.007382168072411e+00,  7.490825964129505e-02
PdCu_1_9_100,  9.563227208864350e-01,  9.872221716815384e-01,  7.312878727071867e-02
PdCu_1_9_100,  9.120509110921540e-01,  9.675410831806667e-01,  7.139158689968955e-02
PdCu_1_9_100,  8.737647381457020e-01,  9.483275259424067e-01,  6.969565434181217e-02
PdCu_1_9_100,  8.449794825658240e-01,  9.295703935952030e-01,  6.804000926549633e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.933822909992727e-01,  6.484577611859974e-02
PdCu_1_9_100,  7.493113795885260e-01,  8.759304022653148e-01,  6.330534162573885e-02
PdCu_1_9_100,  7.149782381540920e-01,  8.588930893600455e-01,  6.180150070255708e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.422605038870913e-01,  6.033338405578168e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.260230314022385e-01,  5.890014304251090e-02
PdCu_1_9_100,  6.254523345193600e-01,  8.101712858558191e-01,  5.750094917965726e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.946961041671151e-01,  5.613499366504388e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.795885409276523e-01,  5.480148690987745e-02
PdCu_1_9_100,  5.413662920900650e-01,  7.648398632303192e-01,  5.349965808232754e-02
PdCu_1_9_100,  4.080474604689600e-01,  7.092665079121704e-01,  4.859433724736736e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.401712769914840e+00,  1.097148338710924e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.373655004128403e+00,  1.072382451838210e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.346230585200227e+00,  1.048175604368786e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.319425216616257e+00,  1.024515177127893e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.293224924577099e+00,  1.001388835792920e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.267616050713386e+00,  9.787845244634374e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.242585244965596e+00,  9.566904593763909e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.194205937529199e+00,  9.139872568452305e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.170832215417491e+00,  8.933558579655436e-02
PdCu_1_5_100,  1.479286458597410e+00,  1.147986107427947e+00,  8.731901708521254e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.125655703747463e+00,  8.534796830113495e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.103829363402683e+00,  8.342141192476991e-02
PdCu_1_5_100,  1.505880424366450e+00,  1.061643616751488e+00,  7.969778176420479e-02
PdCu_1_5_100,  1.347682436730310e+00,  1.021340889279086e+00,  7.614036098864960e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.001869243193159e+00,  7.442164757482989e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.828371298186925e-01,  7.274173061220222e-02
PdCu_1_5_100,  1.369674871683430e+00,  9.642346276008501e-01,  7.109973434997950e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.460520389436645e-01,  6.949480280566306e-02
PdCu_1_5_100,  1.218636526098270e+00,  9.109089015033833e-01,  6.639280611489670e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.939300323919854e-01,  6.489412387896910e-02
PdCu_1_5_100,  1.266946274423170e+00,  8.773344266341403e-01,  6.342927133899376e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.452585949113475e-01,  6.059801803877943e-02
PdCu_1_5_100,  1.117742958629230e+00,  8.297616476229617e-01,  5.923014132921583e-02
PdCu_1_5_100,  1.185514481578880e+00,  7.998092927229740e-01,  5.658632200778196e-02
PdCu_1_1_100,  1.794822804643170e+00,  2.097268774301202e+00,  1.711098196635704e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.062230331366312e+00,  1.680170640944830e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.027825197143525e+00,  1.649802090986587e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.960869274318298e+00,  1.590701775488575e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.928296208963856e+00,  1.561950346817957e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.834067126302972e+00,  1.478776696461692e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.803785969444592e+00,  1.452048277996810e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.774052134865531e+00,  1.425802967194729e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.744855729889666e+00,  1.400032032038098e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.688036528846025e+00,  1.349879146881253e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.633252743278197e+00,  1.301522871967599e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.606601242524147e+00,  1.277998260005020e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.580431459169739e+00,  1.254898847921682e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.554734686326185e+00,  1.232216950365002e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.456509011008016e+00,  1.145515607804730e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.433052097001557e+00,  1.124810777523918e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.410019159255313e+00,  1.104480180465278e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.387402534533227e+00,  1.084517052482345e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.365194698109794e+00,  1.064914751688446e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.343388261266531e+00,  1.045666756246903e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.266233962384461e-01,  1.422739346027184e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.197971609419088e-01,  1.361582819849223e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.132643517313058e-01,  1.303055110189622e-02
PdAg_1_9_150,  1.405470373617350e-01,  8.982311071805786e-02,  1.093044056161382e-02
PdAg_1_9_150,  1.393300177829790e-01,  7.955979422561717e-02,  1.001094576473650e-02
PdAg_1_9_150,  1.404851860721740e-01,  7.475659035543619e-02,  9.580624730573186e-03
PdAg_1_9_150,  1.405953069002490e-01,  7.015985245813004e-02,  9.168801068865499e-03
PdAg_1_9_150,  1.408220448788710e-01,  6.576070558291436e-02,  8.774679669078281e-03
PdAg_1_9_150,  1.400526225231690e-01,  6.155065626923450e-02,  8.397499598544862e-03
PdAg_1_9_150,  1.403961871103380e-01,  5.752157614838783e-02,  8.036532633329570e-03
PdAg_1_9_150,  1.405360686991620e-01,  5.366568625003119e-02,  7.691081852241202e-03
PdAg_1_9_150,  1.407484018177340e-01,  4.997554198327360e-02,  7.360480291282868e-03
PdAg_1_9_150,  1.399612319982450e-01,  4.644401876335820e-02,  7.044089655940446e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.306429825618138e-02,  6.741299088823319e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.982985521409223e-02,  6.451523990278172e-03
PdAg_1_9_150,  1.404266262680950e-01,  3.673444487755594e-02,  6.174204889698769e-03
PdAg_1_9_150,  1.401888038230760e-01,  3.093707390106555e-02,  5.654816010638403e-03
PdAg_1_9_150,  1.404383988322590e-01,  2.562739163377240e-02,  5.179119366045616e-03
PdAg_1_9_150,  1.400226081178480e-01,  2.314247494680498e-02,  4.956494645661803e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.076437253529913e-02,  4.743439460680263e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.631044223182509e-02,  4.344409990750634e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.422601510859262e-02,  4.157665297093970e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.223118719570316e-02,  3.978947833989476e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.516771549997855e-01,  2.543101176393570e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.411104904235452e-01,  2.448433988595581e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.309371709603987e-01,  2.357290796039609e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.211425543003835e-01,  2.269540417661184e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.117125431949445e-01,  2.185056555623675e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.026335651669713e-01,  2.103717613539666e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.938925529761286e-01,  2.025406521459042e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.773745711835595e-01,  1.877421234983969e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.620634672407774e-01,  1.740248417403947e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.478710612379970e-01,  1.613098061236535e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.411685885641249e-01,  1.553050329546909e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.347156160852188e-01,  1.495237880489950e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.285028561323365e-01,  1.439577505452986e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.225213667709128e-01,  1.385989093272020e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.167625389307631e-01,  1.334395514928898e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.007406698043413e-01,  1.190854922481565e-02
PdAg_1_5_150,  1.534696951648110e-01,  9.102878247765697e-02,  1.103845719644232e-02
PdAg_1_5_150,  1.517413396615110e-01,  8.202648920679578e-02,  1.023193799491352e-02
PdAg_1_5_150,  1.505538807142990e-01,  7.777508710920163e-02,  9.851053111255266e-03
PdAg_1_5_150,  1.498965893267650e-01,  7.368194386678531e-02,  9.484346704310937e-03
PdAg_1_5_150,  1.482631369336510e-01,  6.974116827832276e-02,  9.131290978910541e-03
PdAg_1_5_150,  1.472238688346270e-01,  6.594708844312620e-02,  8.791377787110413e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.227247957822716e+00,  1.128328060905373e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.199175356509027e+00,  1.103177700530381e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.171728491684720e+00,  1.078587940080985e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.144893415723435e+00,  1.054546283820668e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.118656491890506e+00,  1.031040514542079e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.067924066705504e+00,  9.855891236345338e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.043402784743678e+00,  9.636204050499834e-02
PdAg_1_1_150,  7.250829231597870e-01,  1.019428080589819e+00,  9.421413677988345e-02
PdAg_1_1_150,  7.000999927269860e-01,  9.959877710595146e-01,  9.211410969154570e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.730699445307540e-01,  9.006089207281072e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.506629548908214e-01,  8.805344054359235e-02
PdAg_1_1_150,  6.459985257381150e-01,  9.287554156181077e-01,  8.609073498067976e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.863944054548074e-01,  8.229559444649563e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.659194080421241e-01,  8.046123090514859e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.459007970133734e-01,  7.866775520991842e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.263283995452214e-01,  7.691425597332800e-02
PdAg_1_1_150,  5.835719698346030e-01,  8.071922695659158e-01,  7.519984212266877e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.884826827010100e-01,  7.352364244718607e-02
