# c0 + a0 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219314486441804; Max AE: 0.816583065799331
# Coefficients
# Task   a0                      c0
# 2   ,  3.588561341169642e+00,  2.892261174345311e-01, 
# 3   ,  3.483738330459062e+00,  1.022145448578227e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.404851860721740e-01,  1.328674949797831e-01,  8.798866968266601e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.298435623180351e-01,  7.930853249983234e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.271179425007736e-01,  7.148469626784324e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.246612067796964e-01,  6.443268636343259e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.224468295708892e-01,  5.807636163764489e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.204509020558473e-01,  5.234709231339315e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.186518740359341e-01,  4.718301898393558e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.170303212530590e-01,  4.252838471161528e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.155687356643161e-01,  3.833293301547638e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.142513364061599e-01,  3.455136524777709e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.130638994070832e-01,  3.114285150064882e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.110288935399100e-01,  2.530140856166393e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.093755923041623e-01,  2.055564100130344e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.086691505039716e-01,  1.852781418660225e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.080323996282995e-01,  1.670003375285121e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.069411486659933e-01,  1.356762006734238e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.064748662501801e-01,  1.222916587939027e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.060545828857197e-01,  1.102275103248358e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.463391186212944e-01,  7.007546222086741e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.292244228933155e-01,  6.516272363245465e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.133095769196884e-01,  6.059439947490233e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.985104635501052e-01,  5.634634409135318e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.847488627850896e-01,  5.239610459009814e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.719520383479637e-01,  4.872280217090078e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.600523532407685e-01,  4.530702177110619e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.386972295278820e-01,  3.917707695688919e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.202314091667390e-01,  3.387650079142566e-02
PdAg_1_5_150,  1.613819679505950e-01,  2.042639754869125e-01,  2.929308143979989e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.971096569867087e-01,  2.723944886996764e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.904569020218116e-01,  2.532978909250081e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.842705477769311e-01,  2.355400869281008e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.785178965752731e-01,  2.190272186929599e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.731685430565471e-01,  2.036720082514767e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.592673029910688e-01,  1.637687814679472e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.515481847355691e-01,  1.416112095630488e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.448734469551242e-01,  1.224515105635970e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.418827847770825e-01,  1.138668756273456e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.391017871666561e-01,  1.058840785667523e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.365157552951920e-01,  9.846092669322092e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.341110208160415e-01,  9.155818529578171e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.305688091615425e+00,  3.454546330978356e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.271214119798605e+00,  3.355589496260301e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.237727668427107e+00,  3.259467318889173e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.205200449590414e+00,  3.166098598993362e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.173604985696300e+00,  3.075404462703424e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.113103325351982e+00,  2.901735677607425e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.084146019707345e+00,  2.818614320898580e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.056018207441581e+00,  2.737874008057525e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.028696127391479e+00,  2.659446533148691e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.002156699041667e+00,  2.583265644022283e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.763775030271901e-01,  2.509266986347325e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.513367621945974e-01,  2.437388049247899e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.033866386673430e-01,  2.299748195220930e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.804367497754566e-01,  2.233871006078362e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.581442694531140e-01,  2.169880894859518e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.364903659739681e-01,  2.107723805477054e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.154567470538604e-01,  2.047347230301456e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.950256443982863e-01,  1.988700165804846e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.751797986925073e-01,  1.931733069475416e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.559024450216265e-01,  1.876397817966040e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.371772987083093e-01,  1.822647666441744e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.189885415561914e-01,  1.770437209091691e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.355679580911049e-01,  1.530980121469114e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.202898403578598e-01,  1.487124595353202e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.388759891286884e-01,  6.793318608395028e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.065090168790060e-01,  5.864231255114469e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.920254532549791e-01,  5.448483508006312e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.785687094620315e-01,  5.062210415240060e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.660659885702870e-01,  4.703322355754346e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.544496546263511e-01,  4.369877853267697e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.336292392499208e-01,  3.772232065856142e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.243125256426988e-01,  3.504797697270991e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.156563253276966e-01,  3.256323228355826e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.076138108690188e-01,  3.025464487090433e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.001414746863706e-01,  2.810972597234184e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.931988936921559e-01,  2.611687222281817e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.867485106147514e-01,  2.426530288392512e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.751872335666888e-01,  2.094666182900433e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.652071330999591e-01,  1.808189429480938e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.607412405546507e-01,  1.679996892565574e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.527368444802453e-01,  1.450232331765433e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.491550395798286e-01,  1.347417350826705e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.458271686143383e-01,  1.251891491826502e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.427352288044214e-01,  1.163137988646215e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.398624936871991e-01,  1.080676711571947e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.371934226311411e-01,  1.004061569937407e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.347135767659315e-01,  9.328780989078002e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.324095408725297e-01,  8.667412173499305e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.302688508108774e-01,  8.052931446592873e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.298480939722067e-01,  1.227513402414565e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.060107035258026e-01,  1.159088658116210e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.835020703400742e-01,  1.094478084500704e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.622481260784825e-01,  1.033469069914953e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.421789311634726e-01,  9.758608542245245e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.232284446288617e-01,  9.214638681796118e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.724828252477289e-01,  7.757996001791909e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.431917180932339e-01,  6.917200730275772e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.297590326105830e-01,  6.531618226411859e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.170751194570836e-01,  6.167529079916519e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.050982401433154e-01,  5.823735195942750e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.937889827902727e-01,  5.499105264522140e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.831101324381345e-01,  5.192571037804516e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.730265485843564e-01,  4.903123814813765e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.635050495481035e-01,  4.629811122152424e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.460247242614294e-01,  4.128041941217108e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.380083761434891e-01,  3.897934299438973e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.304388798229286e-01,  3.680653447591439e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.232913266348690e-01,  3.475484387516891e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.165421963872757e-01,  3.281751976888223e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.101692799639222e-01,  3.098818707542654e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.880374774718336e-01,  2.463529819781322e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.385285073337294e+00,  3.683027847589223e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.350715495159261e+00,  3.583796576756441e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.317077319978087e+00,  3.487238879276501e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.284345453141530e+00,  3.393282721460698e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.162002461321335e+00,  3.042099652541531e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.133448753308311e+00,  2.960136814622927e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.105664363598154e+00,  2.880382289240718e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.078628564562394e+00,  2.802776578159091e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.052321187033970e+00,  2.727261786194342e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.026722605260683e+00,  2.653781578024075e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.775759555926518e-01,  2.512707120053647e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.539912234592657e-01,  2.445007626302409e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.310419312515859e-01,  2.379132149929717e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.087109584063218e-01,  2.315031546706967e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.869816456369700e-01,  2.252657996491190e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.658377825057030e-01,  2.191964967550406e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.452635953301044e-01,  2.132907181850159e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.057632676057452e-01,  2.019522294762058e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.868076591389904e-01,  1.965110606315133e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.683627688083462e-01,  1.912164923887218e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.504148364111259e-01,  1.860645749096454e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.329504724837349e-01,  1.810514647760006e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.159566483129020e-01,  1.761734221221503e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.994206862160374e-01,  1.714268078450999e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.833302500834656e-01,  1.668080808896653e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.282950681236189e+00,  3.389279057083423e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.249433023609579e+00,  3.293067302791894e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.216866834594931e+00,  3.199586719793124e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.185225104771433e+00,  3.108759778094179e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.154481591437006e+00,  3.020511148552660e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.124610796843400e+00,  2.934767640400975e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.095587947049125e+00,  2.851458140544104e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.067388971372683e+00,  2.770513554580537e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.013369756732984e+00,  2.615452497992567e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.875047158526333e-01,  2.541207424376656e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.623739080985636e-01,  2.469069952011566e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.379564907322607e-01,  2.398980252240443e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.142322126798100e-01,  2.330880194767629e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.911813977362634e-01,  2.264713299447138e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.687849282467839e-01,  2.200424689439715e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.470242292510368e-01,  2.137961045699631e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.258812530776746e-01,  2.077270562753467e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.053384643761382e-01,  2.018302905734206e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.659857827433311e-01,  1.905341833748005e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.471432518777318e-01,  1.851254732254604e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.288356055463764e-01,  1.798703005934381e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.110476599362728e-01,  1.747643069961062e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.937646622586248e-01,  1.698032576754557e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.769722785133138e-01,  1.649830380859155e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.606565816007074e-01,  1.602996504818711e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.448040397709406e-01,  1.557492106020544e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.294015054010893e-01,  1.513279444480544e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.398600444395111e+00,  3.721249349305923e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.364028279036197e+00,  3.622010652023055e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.330378088081686e+00,  3.525418463510216e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.297625284214195e+00,  3.431402206373087e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.265745935813690e+00,  3.339893185383259e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.234716749471281e+00,  3.250824537284421e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.175118778715462e+00,  3.079749774766407e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.091550547287438e+00,  2.839868866670156e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.065166823209807e+00,  2.764134923489197e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.039486703261101e+00,  2.690420661645305e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.014491423647067e+00,  2.618672220048832e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.901627209684329e-01,  2.548837173983738e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.664828188763168e-01,  2.480864496802224e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.434344150835141e-01,  2.414704522640888e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.210006687221662e-01,  2.350308910131174e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.991651880385777e-01,  2.287630607077595e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.572256307179552e-01,  2.167243961060194e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.370909099396076e-01,  2.109447654712196e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.984180138190784e-01,  1.998437893208573e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.798515811997716e-01,  1.945143326113861e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.617802802992445e-01,  1.893270024544320e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.441909068889861e-01,  1.842780086030653e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.104068768938134e-01,  1.745803715274584e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.941875351988157e-01,  1.699246424925913e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.737338569941377e+00,  4.693590246969235e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.703867303296617e+00,  4.597511657047273e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.671081199167739e+00,  4.503399812187335e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.638966232161615e+00,  4.411214452783799e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607508663987298e+00,  4.320916143352012e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.546512171339321e+00,  4.145826952195860e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.516947153500454e+00,  4.060961169997541e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.487987336600635e+00,  3.977832604781787e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.459620332073803e+00,  3.896405695421767e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.431834004949949e+00,  3.816645608732956e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.404616468663959e+00,  3.738518224572036e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.377956079970731e+00,  3.661990121240823e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.351841433964366e+00,  3.587028561188970e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.326261359199329e+00,  3.513601477009353e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.276661376336884e+00,  3.371225735327547e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.252620250126583e+00,  3.302216171663984e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.229071249855037e+00,  3.234619245495185e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.206004301620655e+00,  3.168406039891587e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.183409537736322e+00,  3.103548229858089e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.139598098100671e+00,  2.977788383739341e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.118362680486582e+00,  2.916832549518316e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.097561955479518e+00,  2.857124491581822e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.077187024847949e+00,  2.798638667737284e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.057229172508653e+00,  2.741350058645149e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.037679860798116e+00,  2.685234157115997e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.018530726820244e+00,  2.630266957626740e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.997735788688493e-01,  2.576424946051424e-01
