# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104840996676821; Max AE: 0.528267109908753
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.996371915950441e+01, -6.809668303994575e-07,  1.971109729115982e+00,  4.273794088699839e-03, -1.016486334024167e-01, 
# 3   , -6.215865013136513e+01, -1.286660487419549e-06,  2.385502978247250e+00,  2.965911448016012e-03, -1.642366203969044e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.336770425315350e-01,  8.278911063017913e-01, -1.268010970593323e-04,  1.098947368421052e+04,  1.530980121469114e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.445672567538826e+00, -1.415663430989756e-02, -1.081037796284433e+02,  6.793318608395028e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.410276115737422e-01, -7.078317154948781e-03, -2.162075592568866e+02,  6.311702726626221e-02,  9.895025964162154e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.672059417683439e-01, -4.718878103299188e-03, -3.243113388853299e+02,  5.864231255114469e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.194843561935135e-01, -2.831326861979512e-03, -5.405188981422166e+02,  5.062210415240060e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.794688675878069e-01, -2.359439051649594e-03, -6.486226777706598e+02,  4.703322355754346e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.493877640486038e-01, -2.022376329985366e-03, -7.567264573991031e+02,  4.369877853267697e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.256681657828053e-01, -1.769579288737195e-03, -8.648302370275464e+02,  4.060073073476759e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.063118578334127e-01, -1.572959367766396e-03, -9.729340166559898e+02,  3.772232065856142e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.901090393178267e-01, -1.415663430989756e-03, -1.081037796284433e+03,  3.504797697270991e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.643005728350513e-01, -1.179719525824797e-03, -1.297245355541320e+03,  3.025464487090433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.537972739070371e-01, -1.088971869992120e-03, -1.405349135169763e+03,  2.810972597234184e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.445007182890472e-01, -1.011188164992683e-03, -1.513452914798206e+03,  2.611687222281817e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.362082547196592e-01, -9.437756206598376e-04, -1.621556694426650e+03,  2.426530288392512e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.287640887794003e-01, -8.847896443685976e-04, -1.729660474055093e+03,  2.254500152335197e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.220458377577341e-01, -8.327431946998567e-04, -1.837764253683536e+03,  2.094666182900433e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.159555392010357e-01, -7.864796838831980e-04, -1.945868033311980e+03,  1.946163726465927e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.104134745646077e-01, -7.450860163103980e-04, -2.053971812940423e+03,  1.808189429480938e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.053538246458954e-01, -7.078317154948781e-04, -2.162075592568866e+03,  1.679996892565574e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.007215479205921e-01, -6.741254433284555e-04, -2.270179372197309e+03,  1.560892632715029e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.964700941779594e-01, -6.434833777226165e-04, -2.378283151825753e+03,  1.450232331765433e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.925597005511249e-01, -6.155058395607636e-04, -2.486386931454196e+03,  1.347417350826705e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.889561012345488e-01, -5.898597629123985e-04, -2.594490711082639e+03,  1.251891491826502e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.856295360747629e-01, -5.662653723959026e-04, -2.702594490711082e+03,  1.163137988646215e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.825539784660719e-01, -5.444859349960601e-04, -2.810698270339526e+03,  1.080676711571947e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.797065264863806e-01, -5.243197892554653e-04, -2.918802049967969e+03,  1.004061569937407e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.770669171628028e-01, -5.055940824963416e-04, -3.026905829596412e+03,  9.328780989078002e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.746171347648605e-01, -4.881598037895711e-04, -3.135009609224856e+03,  8.667412173499305e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.723410917332923e-01, -4.718878103299188e-04, -3.243113388853300e+03,  8.052931446592873e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  9.119383241208765e-01, -4.250647324718460e-03, -1.427396616541343e+02,  1.227513402414565e-01,  1.109417744568748e+02
PdAu_1_5_100,  8.214458953704740e-01,  6.509383381242773e-01, -1.062661831179615e-03, -5.709586466165371e+02,  1.033469069914953e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.248107728731696e-01, -8.501294649436921e-04, -7.136983082706714e+02,  9.758608542245245e-02,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.042726944829436e-01, -7.084412207864101e-04, -8.564379699248057e+02,  9.214638681796118e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.711991315391230e-01,  5.871645975490247e-01, -6.072353321026373e-04, -9.991776315789400e+02,  8.700991096064345e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  5.723910545040058e-01, -5.313309155898075e-04, -1.141917293233074e+03,  8.215975543713247e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.133552581111910e-01,  5.593305442864593e-01, -4.722941471909401e-04, -1.284656954887208e+03,  7.757996001791909e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.475993241396528e-01, -4.250647324718460e-04, -1.427396616541343e+03,  7.325545413760776e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.369440479149146e-01, -3.864224840653146e-04, -1.570136278195477e+03,  6.917200730275772e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.271880317964476e-01, -3.542206103932050e-04, -1.712875939849611e+03,  6.531618226411859e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.182022830048024e-01, -3.269728711321893e-04, -1.855615601503746e+03,  6.167529079916519e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.098889122754680e-01, -3.036176660513186e-04, -1.998355263157880e+03,  5.823735195942750e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.021711530139508e-01, -2.833764883145641e-04, -2.141094924812015e+03,  5.499105264522140e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.949870984577153e-01, -2.656654577949038e-04, -2.283834586466148e+03,  5.192571037804516e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.246914166232191e-01,  4.882856274432137e-01, -2.500380779246153e-04, -2.426574248120283e+03,  4.903123814813765e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.761643138369298e-01, -2.237182802483401e-04, -2.712053571428552e+03,  4.371733579732260e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.706754770695772e-01, -2.125323662359230e-04, -2.854793233082686e+03,  4.128041941217108e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.655289298927021e-01, -2.024117773675458e-04, -2.997532894736820e+03,  3.897934299438973e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.606995831871109e-01, -1.932112420326573e-04, -3.140272556390954e+03,  3.680653447591439e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.561649474197262e-01, -1.848107532486287e-04, -3.283012218045089e+03,  3.475484387516891e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.519047180154282e-01, -1.771103051966025e-04, -3.425751879699223e+03,  3.281751976888223e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.441353098362677e-01, -1.634864355660947e-04, -3.711231203007491e+03,  2.926082607656914e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.372618674427962e-01, -1.518088330256593e-04, -3.996710526315760e+03,  2.608959935769059e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.341262360607510e-01, -1.465740456799469e-04, -4.139450187969895e+03,  2.463529819781322e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.311748119431177e-01, -1.416882441572820e-04, -4.282189849624029e+03,  2.326206351330114e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.651241681350332e+00, -2.923418107423542e-03, -1.124999999999999e+04,  3.683027847589223e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.537076384128427e+00, -1.461709053711771e-03, -2.249999999999998e+04,  3.583796576756441e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.491615812035781e+00, -9.744727024745141e-04, -3.374999999999997e+04,  3.487238879276501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.463712465578534e+00, -7.308545268558855e-04, -4.499999999999996e+04,  3.393282721460698e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.443125868505128e+00, -5.846836214847084e-04, -5.624999999999995e+04,  3.301858010413273e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.426433690257017e+00, -4.872363512372570e-04, -6.749999999999994e+04,  3.212896541740921e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.412161897761865e+00, -4.176311582033632e-04, -7.874999999999993e+04,  3.126331948671148e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.399567286130073e+00, -3.654272634279427e-04, -8.999999999999993e+04,  3.042099652541531e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.388231649310479e+00, -3.248242341581714e-04, -1.012499999999999e+05,  2.960136814622927e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.368403989779328e+00, -2.657652824930492e-04, -1.237499999999999e+05,  2.802776578159091e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.359630578542376e+00, -2.436181756186285e-04, -1.349999999999999e+05,  2.727261786194342e-01,  1.906341333365919e+02
