# c0 + a0 * (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201170233974314; Max AE: 0.615016545157129
# Coefficients
# Task   a0                      c0
# 2   , -1.703345093526446e+01,  1.703367367163242e+01, 
# 3   , -1.666030717631148e+01,  1.648188728889296e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3172261981433e+02,0.0000000000000e+00,2.1133940107681e+00,5.1743254175439e+02; (exp(1.317226e+02*((av_BE_H_surf+2.113394e+00) / (time+5.174325e+02)))); $\left(\exp{ \left(1.317e+02\left(\frac{ av_{BE, H, surf} +2.113e+00 }{ time+5.174e+02 } \right) \right)}\right)$; exp(1.317226e+02.*((av_BE_H_surf+2.113394e+00) ./ (time+5.174325e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.813651505179750e-01,  1.702523351312960e-01,  9.900179006937860e-01
PdAg_1_9_100,  2.725813187048580e-01,  1.565282179547633e-01,  9.908236162959086e-01
PdAg_1_9_100,  2.699577938430830e-01,  1.504647420555167e-01,  9.911795908968448e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.396474738346021e-01,  9.918146511827508e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.202098226734448e-01,  9.929557969925477e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.183795303454701e-01,  9.930632498119987e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.166042376714718e-01,  9.931674737112394e-01
PdAg_1_5_100,  5.770639017232591e-01,  4.173677935273462e-01,  9.755102440048854e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.071486358525634e-01,  9.761101904111433e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.792895405022435e-01,  9.777457424467348e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.627434492068118e-01,  9.787171305323503e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.336365847336185e-01,  9.804259366095107e-01
PdAg_1_5_100,  2.013479605126910e-01,  2.977978073862947e-01,  9.825299598919054e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.778993366593890e-01,  9.836981595011642e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.733336811806401e-01,  9.839662000465652e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.604951918434397e-01,  9.847199222010478e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.292737897773611e+00,  9.241190075741055e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.215439501580881e+00,  9.286570425551849e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.191686871991065e+00,  9.300515121597347e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.944988984081709e-01,  9.474988265478969e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.690024119664218e-01,  9.489956745171456e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.646427488024393e-01,  9.609932235716884e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.719592508987489e-01,  9.664344872507827e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.699020055786137e-01,  9.489428611667793e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.493924187434577e-01,  9.501469381863511e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.274872864998463e-01,  9.631745468069977e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.593038911718481e-01,  9.671774582303568e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.424632718405930e-01,  9.681661374707091e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.437420366810703e+00,  9.156249878016615e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.307988095444218e+00,  9.232236988237785e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.262512603500223e+00,  9.258934744386451e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.220092042214295e+00,  9.283839011552950e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.059836916847100e+00,  9.377921605841238e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.029778655547831e+00,  9.395568212752254e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.290600996613471e+00,  9.242444607878002e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.129157678230191e+00,  9.337224766635522e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.106096252150317e+00,  9.350763670858465e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.062688017999068e+00,  9.376247781104957e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.507505755651764e-01,  9.441964025487443e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.087648163182193e-01,  9.525321038571035e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.968644656677718e-01,  9.532307497566147e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.853092736905772e-01,  9.539091320774439e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.238204260895399e+00,  9.273205688481813e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.100951691658970e+00,  9.353783939922496e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.061720542745948e+00,  9.376815766568852e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.591808190420457e-01,  9.437014797342830e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.011583114241172e-01,  9.471078656650285e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.620481784774124e-01,  9.494039437231591e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.929937222344476e+00,  8.867103035485655e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.809266203543394e+00,  8.937946588714940e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.772324284879958e+00,  8.959634453847986e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.608131515205613e+00,  9.056028760731751e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550662717598107e+00,  9.089767547913465e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.423478087087503e+00,  9.164435112926550e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400503106969836e+00,  9.177923266445753e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.378257640525392e+00,  9.190983137008089e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.240340397862118e+00,  9.271951604987612e-01
PdAg_1_9_150,  1.515593359189010e-01, -3.914665309497654e-04,  9.893142173788549e-01
PdAg_1_9_150,  1.443278780490050e-01, -4.478763605055047e-03,  9.895595488142751e-01
PdAg_1_9_150,  1.421654798772360e-01, -8.382596558185743e-03,  9.897938682005756e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.568715742423985e-02,  9.902323091481975e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.120855309695987e-02,  9.923644064316873e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.534172459075781e-02,  9.926124913829465e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.285149848107871e-02,  9.930632498119987e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.685859140666635e-01,  9.791717044702170e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.543699781702096e-01,  9.800249862102239e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.412729474821161e-01,  9.808111080115504e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.025684594143198e-01,  9.831342637408054e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.779126159750041e-02,  9.834210050215191e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.870814500923505e-02,  9.839662000465652e-01
PdAg_1_5_150,  1.529501940452550e-01,  8.020338781674448e-02,  9.844766802617549e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.765504380882314e-02,  9.858300973247958e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.113164909159084e+00,  9.224753311623182e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.223917968648412e-01,  9.339260871583117e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.365428029728286e-01,  9.450812832735588e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.227113247695913e-01,  9.459114887467750e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.092916936782110e-01,  9.467169739607848e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.962657894103303e-01,  9.474988265478969e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.030056345127644e-01,  9.590988620605886e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.163497539560590e-01,  9.643001995653326e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.301199296284668e-01,  9.694759639384048e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.123322951196165e-01,  9.705436293974272e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.878675317915640e-01,  9.720120755112442e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.805506690877229e-01,  9.544443839795832e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.645391418827208e-01,  9.554054423223590e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.344604304113194e-01,  9.572108539004942e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.245976314285379e-01,  9.638051380166353e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.600519656710845e-01,  9.676793562452900e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.519420409279406e-01,  9.681661374707091e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.440727580192889e-01,  9.686384746746618e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.290145130656726e-01,  9.695423142494223e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.381679082954270e+00,  9.063583309801743e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.348149551025259e+00,  9.083708708195768e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.316029832227461e+00,  9.102987895822913e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.124159672634463e+00,  9.218153935417794e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.574651613404485e-01,  9.318208820078643e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.114503955198481e+00,  9.223949577319110e-01
