# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14170329385589; Max AE: 0.705838921016703
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.287280403963760e+01,  3.247920532799760e+00,  8.456237337548945e-01, 
# 3   , -2.954967738661898e+01,  3.237911380826964e+00,  8.132074961724369e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.370840642297670e+00,  1.401054378717548e+00,  2.070000000000000e-02,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.353490162187433e+00,  2.070000000000000e-02,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.308124759707759e+00,  2.070000000000000e-02,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.286234662745942e+00,  2.070000000000000e-02,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.264856523788437e+00,  2.070000000000000e-02,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.243978369338796e+00,  2.070000000000000e-02,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.223588505932561e+00,  2.070000000000000e-02,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.203675513587968e+00,  2.070000000000000e-02,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.184228239409831e+00,  2.070000000000000e-02,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.165235791343013e+00,  2.070000000000000e-02,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.128573073063083e+00,  2.070000000000000e-02,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.278072176235338e+00,  2.905000000000000e-02,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.209386089440220e+00,  2.905000000000000e-02,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.176673160657512e+00,  2.905000000000000e-02,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.145000999906984e+00,  2.905000000000000e-02,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.114336494956344e+00,  2.905000000000000e-02,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.084647587045249e+00,  2.905000000000000e-02,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.001128963610820e+00,  2.905000000000000e-02,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.497845547998908e-01,  2.905000000000000e-02,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.253308980668717e-01,  2.905000000000000e-02,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.016552390596656e-01,  2.905000000000000e-02,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.787328256331032e-01,  2.905000000000000e-02,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.565396931362075e-01,  2.905000000000000e-02,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.142492002699123e-01,  2.905000000000000e-02,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.941076265411984e-01,  2.905000000000000e-02,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.746068607998670e-01,  2.905000000000000e-02,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.557265156182911e-01,  2.905000000000000e-02,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.374468521987189e-01,  2.905000000000000e-02,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.197487597369924e-01,  2.905000000000000e-02,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.026137354428114e-01,  2.905000000000000e-02,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.860238651956577e-01,  2.905000000000000e-02,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.699618048161542e-01,  2.905000000000000e-02,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.106637268979460e-01,  2.905000000000000e-02,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.696058768598537e+00,  1.625600000000000e-02,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.660992553815992e+00,  1.625600000000000e-02,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.626932380391287e+00,  1.625600000000000e-02,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.593849385237260e+00,  1.625600000000000e-02,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.561715533341852e+00,  1.625600000000000e-02,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.530503594010830e+00,  1.625600000000000e-02,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.500187117792096e+00,  1.625600000000000e-02,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.442138529254937e+00,  1.625600000000000e-02,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.414357225716912e+00,  1.625600000000000e-02,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.387372961166621e+00,  1.625600000000000e-02,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.361162868745167e+00,  1.625600000000000e-02,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.335704737638394e+00,  1.625600000000000e-02,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.286958683945355e+00,  1.625600000000000e-02,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.240969532618207e+00,  1.625600000000000e-02,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.218959719723999e+00,  1.625600000000000e-02,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.197581363124325e+00,  1.625600000000000e-02,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.176816346488353e+00,  1.625600000000000e-02,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.156647073238473e+00,  1.625600000000000e-02,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.118027880310889e+00,  1.625600000000000e-02,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.099545234166480e+00,  1.625600000000000e-02,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.081592850741867e+00,  1.625600000000000e-02,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.047218456067571e+00,  1.625600000000000e-02,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.030767315455062e+00,  1.625600000000000e-02,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.992674311844622e-01,  1.625600000000000e-02,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.980765325424032e+00,  2.433600000000000e-02,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.948216645354780e+00,  2.433600000000000e-02,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.916294181600374e+00,  2.433600000000000e-02,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.854279942786182e+00,  2.433600000000000e-02,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.824164762632403e+00,  2.433600000000000e-02,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.737251231426640e+00,  2.433600000000000e-02,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709387610727891e+00,  2.433600000000000e-02,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.682060068722197e+00,  2.433600000000000e-02,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655258291589678e+00,  2.433600000000000e-02,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.603191765004260e+00,  2.433600000000000e-02,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.553109420836067e+00,  2.433600000000000e-02,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.528788573785637e+00,  2.433600000000000e-02,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.504935644671710e+00,  2.433600000000000e-02,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.481541631044868e+00,  2.433600000000000e-02,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.392380674942558e+00,  2.433600000000000e-02,  3.397218279060371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.371152148770549e+00,  2.433600000000000e-02,  3.331857917076052e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.350332046208982e+00,  2.433600000000000e-02,  3.267755047712991e-01
