# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119759041781345; Max AE: 0.464557534566077
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.584668813877641e-07,  3.059314729774594e-03,  3.717753761921496e+00, -2.674430107597585e-01, 
# 3   , -1.158643693662808e-06,  3.925880804200626e-03,  3.673293735964952e+00, -6.049616418243891e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.813651505179750e-01,  3.372778521940318e-01,  5.362219334630859e+02,  1.831791657110822e+02,  1.201564986574752e-02
PdAg_1_9_100,  2.725813187048580e-01,  3.218898217037990e-01,  8.426344668705635e+02,  1.831791657110822e+02,  7.930853249983234e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.162584671576170e-01,  9.958407335743022e+02,  1.831791657110822e+02,  6.443268636343259e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.079132246654953e-01,  1.302253266981780e+03,  1.831791657110822e+02,  4.252838471161528e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.978569141344733e-01,  1.991681467148604e+03,  1.831791657110822e+02,  1.670003375285121e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.971939851926865e-01,  2.068284600500474e+03,  1.831791657110822e+02,  1.505256499970948e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.965914786055083e-01,  2.144887733852343e+03,  1.831791657110822e+02,  1.356762006734238e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.215289023412684e-01,  9.122135255363506e+01,  1.727539376406301e+02,  7.007546222086741e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.032044837333279e-01,  1.824427051072701e+02,  1.727539376406301e+02,  6.516272363245465e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.555611390429926e-01,  4.561067627681754e+02,  1.727539376406301e+02,  5.239610459009814e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.290855422450483e-01,  6.385494678754454e+02,  1.727539376406301e+02,  4.530702177110619e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.863494149139906e-01,  1.003434878089986e+03,  1.727539376406301e+02,  3.387650079142566e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.414734558446349e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.190272186929599e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.206894645993876e-01,  1.915648403626337e+03,  1.727539376406301e+02,  1.637687814679472e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.163609559737778e-01,  2.006869756179971e+03,  1.727539376406301e+02,  1.522875412906210e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.050884557075620e-01,  2.280533813840877e+03,  1.727539376406301e+02,  1.224515105635970e-02
PdAg_1_1_100,  1.208605384312000e+00,  1.162539490787244e+00,  2.652631578947368e+03,  1.153641679957470e+02,  2.901735677607425e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.071713780083140e+00,  3.789473684210526e+03,  1.153641679957470e+02,  2.659446533148691e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.043142077077623e+00,  4.168421052631578e+03,  1.153641679957470e+02,  2.583265644022283e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.644715421534386e-01,  1.061052631578947e+04,  1.153641679957470e+02,  1.576128953591068e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.308828648030266e-01,  1.136842105263158e+04,  1.153641679957470e+02,  1.487124595353202e-01
