# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141476602257749; Max AE: 0.755700491564974
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.431198823792490e-01,  3.169950988978726e+00,  1.031172994810595e+00, 
# 3   , -1.011119806287758e+00,  3.160547643308937e+00,  1.101519906015443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.632486730115859e-01,  1.029535864978901e+00,  3.064534733410105e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.541825676770389e-01,  1.029535864978901e+00,  2.778533297865266e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.385097091579492e-01,  1.029535864978901e+00,  2.284113713033162e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.256257206545954e-01,  1.029535864978901e+00,  1.877672460529614e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.200708231605812e-01,  1.029535864978901e+00,  1.702436391791406e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.150343432391505e-01,  1.029535864978901e+00,  1.543554442545456e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.063276236136869e-01,  1.029535864978901e+00,  1.268890270899426e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.025737445244606e-01,  1.029535864978901e+00,  1.150469541295789e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.991702007721700e-01,  1.029535864978901e+00,  1.043100570478131e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.960842968849077e-01,  1.029535864978901e+00,  9.457519396005126e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.932863887354937e-01,  1.029535864978901e+00,  8.574884882366979e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.884495578189064e-01,  1.029535864978901e+00,  7.049047122286786e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.863641709893134e-01,  1.029535864978901e+00,  6.391186216284310e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.844734054248761e-01,  1.029535864978901e+00,  5.794720980382849e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.797955210037040e-01,  1.029535864978901e+00,  4.319024845825491e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.785177826975302e-01,  1.029535864978901e+00,  3.915946593001975e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.763089167117389e-01,  1.029535864978901e+00,  3.219132669546661e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.753565699965977e-01,  1.029535864978901e+00,  2.918703193364765e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.744931021982779e-01,  1.029535864978901e+00,  2.646311663867320e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.737102185836430e-01,  1.029535864978901e+00,  2.399341405539422e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.730003985356270e-01,  1.029535864978901e+00,  2.175419947294816e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.421208698538025e+00,  1.196125907990315e+00,  4.034449277703163e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.387095225585498e+00,  1.196125907990315e+00,  3.926834134531764e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.353891697466372e+00,  1.196125907990315e+00,  3.822089524174796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.321573842257321e+00,  1.196125907990315e+00,  3.720138877866971e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.290118035465767e+00,  1.196125907990315e+00,  3.620907669242864e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.259501282760269e+00,  1.196125907990315e+00,  3.524323359857811e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.200696012682004e+00,  1.196125907990315e+00,  3.338814907888933e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.172464508401300e+00,  1.196125907990315e+00,  3.249755157820685e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.092208476955721e+00,  1.196125907990315e+00,  2.996577642696279e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.066870775741031e+00,  1.196125907990315e+00,  2.916646750064865e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.042208933895530e+00,  1.196125907990315e+00,  2.838847938880575e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.018204923505673e+00,  1.196125907990315e+00,  2.763124337874395e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.948411975355679e-01,  1.196125907990315e+00,  2.689420592764973e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.721006770000151e-01,  1.196125907990315e+00,  2.617682825794390e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.499667384796955e-01,  1.196125907990315e+00,  2.547858596343288e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.284232019693791e-01,  1.196125907990315e+00,  2.479896862596556e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.074543190502699e-01,  1.196125907990315e+00,  2.413747944231528e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.870447613778444e-01,  1.196125907990315e+00,  2.349363486101464e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.671796094767645e-01,  1.196125907990315e+00,  2.286696422887721e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.478443418346767e-01,  1.196125907990315e+00,  2.225700944694800e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.290248242869229e-01,  1.196125907990315e+00,  2.166332463563119e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.107072996844045e-01,  1.196125907990315e+00,  2.108547580875012e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.928783778370477e-01,  1.196125907990315e+00,  2.052304055630161e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.755250257255155e-01,  1.196125907990315e+00,  1.997560773567232e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.421946275772284e-01,  1.196125907990315e+00,  1.892415936110217e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.938910970322363e-01,  9.984038308060655e-01,  9.610616712890785e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.733614033237161e-01,  9.984038308060655e-01,  8.962982292677418e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.542151521849366e-01,  9.984038308060655e-01,  8.358990268657265e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.197063535525331e-01,  9.984038308060655e-01,  7.270367802493481e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.041757764217983e-01,  9.984038308060655e-01,  6.780436658929070e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.896917644196210e-01,  9.984038308060655e-01,  6.323520698633936e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.761837922487702e-01,  9.984038308060655e-01,  5.897395114427262e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.635860871280445e-01,  9.984038308060655e-01,  5.499985023087511e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.518373085325998e-01,  9.984038308060655e-01,  5.129355362367429e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.306615581578586e-01,  9.984038308060655e-01,  4.461340290577204e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.211314777862025e-01,  9.984038308060655e-01,  4.160702192234666e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.122436047005580e-01,  9.984038308060655e-01,  3.880323312039175e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.039546622251658e-01,  9.984038308060655e-01,  3.618838434064367e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.962242899866900e-01,  9.984038308060655e-01,  3.374974340728137e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.890148473921968e-01,  9.984038308060655e-01,  3.147543613263928e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.822912303502389e-01,  9.984038308060655e-01,  2.935438849962080e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.760207003426297e-01,  9.984038308060655e-01,  2.737627274028870e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.701727250146241e-01,  9.984038308060655e-01,  2.553145704807836e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.647188295073124e-01,  9.984038308060655e-01,  2.381095867877432e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.596324578083371e-01,  9.984038308060655e-01,  2.220640021188964e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.548888434458226e-01,  9.984038308060655e-01,  2.070996875947691e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.504648888959048e-01,  9.984038308060655e-01,  1.931437792375141e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.463390531166736e-01,  9.984038308060655e-01,  1.801283231829067e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.424912466609086e-01,  9.984038308060655e-01,  1.679899448005814e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.389027338568955e-01,  9.984038308060655e-01,  1.566695401113932e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.355560415810215e-01,  9.984038308060655e-01,  1.461119879993582e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.324348741779491e-01,  9.984038308060655e-01,  1.362658818168839e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.295240341140958e-01,  9.984038308060655e-01,  1.270832790764198e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.449196454503826e-01,  9.785234899328873e-01,  1.706357332541323e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.658662171904634e-01,  9.785234899328873e-01,  1.456973576972951e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.421714489403268e-01,  9.785234899328873e-01,  1.382225518304162e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.196923087257955e-01,  9.785234899328873e-01,  1.311312307681390e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.983664303947574e-01,  9.785234899328873e-01,  1.244037203412637e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.781346474061785e-01,  9.785234899328873e-01,  1.180213557372301e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.589408286783832e-01,  9.785234899328873e-01,  1.119664297164405e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.407317228589198e-01,  9.785234899328873e-01,  1.062221434852739e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.234568105839454e-01,  9.785234899328873e-01,  1.007725600894940e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.070681643172473e-01,  9.785234899328873e-01,  9.560256019874554e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.915203153800318e-01,  9.785234899328873e-01,  9.069780015946662e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.767701278025691e-01,  9.785234899328873e-01,  8.604467219984009e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.627766786477116e-01,  9.785234899328873e-01,  8.163026667637621e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.495011444742495e-01,  9.785234899328873e-01,  7.744233625738282e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.369066936251116e-01,  9.785234899328873e-01,  7.346926194395456e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.136230663199758e-01,  9.785234899328873e-01,  6.612415554133563e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.028692917419689e-01,  9.785234899328873e-01,  6.273174518060909e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.926672250231657e-01,  9.785234899328873e-01,  5.951337784487620e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.829885615380876e-01,  9.785234899328873e-01,  5.646012449214968e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.738064487917822e-01,  9.785234899328873e-01,  5.356351417286408e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.650954119202295e-01,  9.785234899328873e-01,  5.081551052806350e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.489911340610317e-01,  9.785234899328873e-01,  4.573521814651280e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.344968850939628e-01,  9.785234899328873e-01,  4.116282916716815e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.278025722179364e-01,  9.785234899328873e-01,  3.905102589345789e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.214517020093084e-01,  9.785234899328873e-01,  3.704756583028696e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.814261274431978e+00,  8.734177215189873e-01,  4.517869074581253e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.780766825194236e+00,  8.734177215189873e-01,  4.412206717799727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.748055732531714e+00,  8.734177215189873e-01,  4.309015555613776e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.716109675572211e+00,  8.734177215189873e-01,  4.208237792580302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.684910761925739e+00,  8.734177215189873e-01,  4.109816984956005e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.654441517663325e+00,  8.734177215189873e-01,  4.013698009084299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.624684877530197e+00,  8.734177215189873e-01,  3.919827030521584e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.595624175387848e+00,  8.734177215189873e-01,  3.828151473885576e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.567243134879645e+00,  8.734177215189873e-01,  3.738619993408817e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.512456827765216e+00,  8.734177215189873e-01,  3.565789854063097e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.486020876371373e+00,  8.734177215189873e-01,  3.482394396260264e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.460203199850469e+00,  8.734177215189873e-01,  3.400949362533662e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.434989338203964e+00,  8.734177215189873e-01,  3.321409137040686e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.386316902557818e+00,  8.734177215189873e-01,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.339894512075356e+00,  8.734177215189873e-01,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.295618150937943e+00,  8.734177215189873e-01,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.274253547397863e+00,  8.734177215189873e-01,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.253388611803995e+00,  8.734177215189873e-01,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.233011658095513e+00,  8.734177215189873e-01,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.213111273521134e+00,  8.734177215189873e-01,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.193676312247050e+00,  8.734177215189873e-01,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.174695889114349e+00,  8.734177215189873e-01,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.156159373542449e+00,  8.734177215189873e-01,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.120376780065652e+00,  8.734177215189873e-01,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.206919995426516e+00,  1.204145077720207e+00,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.139882786059335e+00,  1.204145077720207e+00,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.107955163477466e+00,  1.204145077720207e+00,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.077043324262088e+00,  1.204145077720207e+00,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.047114951072787e+00,  1.204145077720207e+00,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.018138754751460e+00,  1.204145077720207e+00,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.366250784528932e-01,  1.204145077720207e+00,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.865132429430406e-01,  1.204145077720207e+00,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.626466204188252e-01,  1.204145077720207e+00,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.395393190157576e-01,  1.204145077720207e+00,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.171671807883872e-01,  1.204145077720207e+00,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.955068163808792e-01,  1.204145077720207e+00,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.542315486112121e-01,  1.204145077720207e+00,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.345734932751454e-01,  1.204145077720207e+00,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.155408626971155e-01,  1.204145077720207e+00,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.971137588698538e-01,  1.204145077720207e+00,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.792729168449657e-01,  1.204145077720207e+00,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.619996845920429e-01,  1.204145077720207e+00,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.452760034985615e-01,  1.204145077720207e+00,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.290843894901791e-01,  1.204145077720207e+00,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.134079147516938e-01,  1.204145077720207e+00,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.555333458257949e-01,  1.204145077720207e+00,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.736295371690603e+00,  6.564102564102564e-01,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.702070956066171e+00,  6.564102564102564e-01,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.668828430782044e+00,  6.564102564102564e-01,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.636539625638008e+00,  6.564102564102564e-01,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.605177178630187e+00,  6.564102564102564e-01,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.574714512764089e+00,  6.564102564102564e-01,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.545125813532866e+00,  6.564102564102564e-01,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.488470738759973e+00,  6.564102564102564e-01,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.461356352882567e+00,  6.564102564102564e-01,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.435019872283911e+00,  6.564102564102564e-01,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.409438979046664e+00,  6.564102564102564e-01,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.384591995549227e+00,  6.564102564102564e-01,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.337016139073496e+00,  6.564102564102564e-01,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.292131002796434e+00,  6.564102564102564e-01,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.270649557223291e+00,  6.564102564102564e-01,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.249784409211970e+00,  6.564102564102564e-01,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.229517877332072e+00,  6.564102564102564e-01,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.209832787429234e+00,  6.564102564102564e-01,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.172140686413196e+00,  6.564102564102564e-01,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.154101734464482e+00,  6.564102564102564e-01,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.136580315754671e+00,  6.564102564102564e-01,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.103031112412741e+00,  6.564102564102564e-01,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.086974897696952e+00,  6.564102564102564e-01,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.056231199294261e+00,  6.564102564102564e-01,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.928339626844090e+00,  1.014634146341463e+00,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.896572310022907e+00,  1.014634146341463e+00,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.865416176574750e+00,  1.014634146341463e+00,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.804890650880822e+00,  1.014634146341463e+00,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.775498415403480e+00,  1.014634146341463e+00,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.690671329451396e+00,  1.014634146341463e+00,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.663476602518103e+00,  1.014634146341463e+00,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.636805085178781e+00,  1.014634146341463e+00,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.610646711206996e+00,  1.014634146341463e+00,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.559830093073836e+00,  1.014634146341463e+00,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.510950025097085e+00,  1.014634146341463e+00,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.487213024027712e+00,  1.014634146341463e+00,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.463932708062113e+00,  1.014634146341463e+00,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.441100290863573e+00,  1.014634146341463e+00,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.354079731671760e+00,  1.014634146341463e+00,  3.397218279060371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333360817260540e+00,  1.014634146341463e+00,  3.331857917076052e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.313040521847159e+00,  1.014634146341463e+00,  3.267755047712991e-01
