# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143873503980315; Max AE: 0.753804611593783
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.589016084540593e+00,  3.146320635380138e+00, -5.817795596111819e-01, 
# 3   ,  2.177546177791428e+00,  3.125851603761713e+00, -1.104247683118469e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1248316705870e-03,0.0000000000000e+00,4.3974880306658e+02,1.3583386336010e+00; (exp(1.124832e-03*((time+4.397488e+02) / (av_BE_H_subsurf+1.358339e+00)))); $\left(\exp{ \left(1.125e-03\left(\frac{ time +4.397e+02 }{ av_{BE, H, subsurf}+1.358e+00 } \right) \right)}\right)$; exp(1.124832e-03.*((time+4.397488e+02) ./ (av_BE_H_subsurf+1.358339e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.050856479851930e-01,  3.374611482405264e-01,  5.578429494697429e-01,  1.043100570478131e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.343982481789639e-01,  5.578429494697429e-01,  9.457519396005126e-03
PdAg_1_5_100,  2.024470208367670e-01,  3.316211969952054e-01,  5.578429494697429e-01,  8.574884882366979e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.268204221644229e-01,  5.578429494697429e-01,  7.049047122286786e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.247505808206574e-01,  5.578429494697429e-01,  6.391186216284310e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.228739099406538e-01,  5.578429494697429e-01,  5.794720980382849e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.182308967409453e-01,  5.578429494697429e-01,  4.319024845825491e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.169626833164137e-01,  5.578429494697429e-01,  3.915946593001975e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.147702832900260e-01,  5.578429494697429e-01,  3.219132669546661e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.138250358296385e-01,  5.578429494697429e-01,  2.918703193364765e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.129680047394779e-01,  5.578429494697429e-01,  2.646311663867320e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.121909571193757e-01,  5.578429494697429e-01,  2.399341405539422e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.114864284145963e-01,  5.578429494697429e-01,  2.175419947294816e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.361414204536816e+00,  4.240527639842082e-01,  4.034449277703163e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.327555029972860e+00,  4.240527639842082e-01,  3.926834134531764e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.294599017071762e+00,  4.240527639842082e-01,  3.822089524174796e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.262522074844897e+00,  4.240527639842082e-01,  3.720138877866971e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.231300754908123e+00,  4.240527639842082e-01,  3.620907669242864e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.200912234340910e+00,  4.240527639842082e-01,  3.524323359857811e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.142545327294199e+00,  4.240527639842082e-01,  3.338814907888933e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.114524274352047e+00,  4.240527639842082e-01,  3.249755157820685e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.034866510327028e+00,  4.240527639842082e-01,  2.996577642696279e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.009717688637971e+00,  4.240527639842082e-01,  2.916646750064865e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.852396881342538e-01,  4.240527639842082e-01,  2.838847938880575e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.614146152911500e-01,  4.240527639842082e-01,  2.763124337874395e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.382250538768929e-01,  4.240527639842082e-01,  2.689420592764973e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.156540522213289e-01,  4.240527639842082e-01,  2.617682825794390e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.936851108241771e-01,  4.240527639842082e-01,  2.547858596343288e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.723021702938216e-01,  4.240527639842082e-01,  2.479896862596556e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.514895996078253e-01,  4.240527639842082e-01,  2.413747944231528e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.312321846865866e-01,  4.240527639842082e-01,  2.349363486101464e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.115151172717793e-01,  4.240527639842082e-01,  2.286696422887721e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.923239841014528e-01,  4.240527639842082e-01,  2.225700944694800e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.736447563738742e-01,  4.240527639842082e-01,  2.166332463563119e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.554637794924131e-01,  4.240527639842082e-01,  2.108547580875012e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.377677630839731e-01,  4.240527639842082e-01,  2.052304055630161e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.205437712836703e-01,  4.240527639842082e-01,  1.997560773567232e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.874618341042007e-01,  4.240527639842082e-01,  1.892415936110217e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.957869770034274e-01,  5.507720962073600e-01,  9.610616712890785e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.754103215984298e-01,  5.507720962073600e-01,  8.962982292677418e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.564067959106335e-01,  5.507720962073600e-01,  8.358990268657265e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.221552426163382e-01,  5.507720962073600e-01,  7.270367802493481e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.067404379472172e-01,  5.507720962073600e-01,  6.780436658929070e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.923643968021061e-01,  5.507720962073600e-01,  6.323520698633936e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.789571196135774e-01,  5.507720962073600e-01,  5.897395114427262e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.664533239026717e-01,  5.507720962073600e-01,  5.499985023087511e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.547921264065964e-01,  5.507720962073600e-01,  5.129355362367429e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.337742303554111e-01,  5.507720962073600e-01,  4.461340290577204e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.243151918294454e-01,  5.507720962073600e-01,  4.160702192234666e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.154935732646070e-01,  5.507720962073600e-01,  3.880323312039175e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.072664205904870e-01,  5.507720962073600e-01,  3.618838434064367e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.995936742995665e-01,  5.507720962073600e-01,  3.374974340728137e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.924379743901649e-01,  5.507720962073600e-01,  3.147543613263928e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.857644784537747e-01,  5.507720962073600e-01,  2.935438849962080e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.795406920210174e-01,  5.507720962073600e-01,  2.737627274028870e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.737363103401430e-01,  5.507720962073600e-01,  2.553145704807836e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.683230708176637e-01,  5.507720962073600e-01,  2.381095867877432e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.632746154026306e-01,  5.507720962073600e-01,  2.220640021188964e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.585663622444725e-01,  5.507720962073600e-01,  2.070996875947691e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.541753859994820e-01,  5.507720962073600e-01,  1.931437792375141e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.500803062031325e-01,  5.507720962073600e-01,  1.801283231829067e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.462611831646963e-01,  5.507720962073600e-01,  1.679899448005814e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.426994208772516e-01,  5.507720962073600e-01,  1.566695401113932e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.393776764703319e-01,  5.507720962073600e-01,  1.461119879993582e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.362797757643256e-01,  5.507720962073600e-01,  1.362658818168839e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.333906345154436e-01,  5.507720962073600e-01,  1.270832790764198e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.472999846783952e-01,  5.614825578539241e-01,  1.706357332541323e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.688358590510584e-01,  5.614825578539241e-01,  1.456973576972951e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.453177231066369e-01,  5.614825578539241e-01,  1.382225518304162e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.230061533162884e-01,  5.614825578539241e-01,  1.311312307681390e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.018392484354755e-01,  5.614825578539241e-01,  1.244037203412637e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.817582829792850e-01,  5.614825578539241e-01,  1.180213557372301e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.627075442943743e-01,  5.614825578539241e-01,  1.119664297164405e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.446341779897249e-01,  5.614825578539241e-01,  1.062221434852739e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.274880412973577e-01,  5.614825578539241e-01,  1.007725600894940e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.112215639561828e-01,  5.614825578539241e-01,  9.560256019874554e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.957896162330115e-01,  5.614825578539241e-01,  9.069780015946662e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.811493837145744e-01,  5.614825578539241e-01,  8.604467219984009e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.672602485231639e-01,  5.614825578539241e-01,  8.163026667637621e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.540836766263488e-01,  5.614825578539241e-01,  7.744233625738282e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.415831109281107e-01,  5.614825578539241e-01,  7.346926194395456e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.184730510844879e-01,  5.614825578539241e-01,  6.612415554133563e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.077994403628566e-01,  5.614825578539241e-01,  6.273174518060909e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.976734248022069e-01,  5.614825578539241e-01,  5.951337784487620e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.880669107734799e-01,  5.614825578539241e-01,  5.646012449214968e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.789532459532565e-01,  5.614825578539241e-01,  5.356351417286408e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.703071453795206e-01,  5.614825578539241e-01,  5.081551052806350e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.543229166256831e-01,  5.614825578539241e-01,  4.573521814651280e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.399367148269863e-01,  5.614825578539241e-01,  4.116282916716815e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.332923046090484e-01,  5.614825578539241e-01,  3.905102589345789e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.269887768701338e-01,  5.614825578539241e-01,  3.704756583028696e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.833270981073357e+00,  6.252825761935070e-01,  4.517869074581253e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.800026215720895e+00,  6.252825761935070e-01,  4.412206717799727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.767558967423443e+00,  6.252825761935070e-01,  4.309015555613776e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.735851051881476e+00,  6.252825761935070e-01,  4.208237792580302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.704884710083566e+00,  6.252825761935070e-01,  4.109816984956005e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.674642598359890e+00,  6.252825761935070e-01,  4.013698009084299e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.645107778668371e+00,  6.252825761935070e-01,  3.919827030521584e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.616263709107988e+00,  6.252825761935070e-01,  3.828151473885576e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.588094234653971e+00,  6.252825761935070e-01,  3.738619993408817e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.533716331270065e+00,  6.252825761935070e-01,  3.565789854063097e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.507477446291863e+00,  6.252825761935070e-01,  3.482394396260264e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.481852227265539e+00,  6.252825761935070e-01,  3.400949362533662e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.456826321984405e+00,  6.252825761935070e-01,  3.321409137040686e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.408516714302736e+00,  6.252825761935070e-01,  3.167865956671748e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.362440378855764e+00,  6.252825761935070e-01,  3.021420820315180e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.318494075209263e+00,  6.252825761935070e-01,  2.881745597286963e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.297288733795917e+00,  6.252825761935070e-01,  2.814348329586736e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.276579335561335e+00,  6.252825761935070e-01,  2.748527325834906e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.256354281558264e+00,  6.252825761935070e-01,  2.684245720916317e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.236602244111610e+00,  6.252825761935070e-01,  2.621467511904354e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.217312160474018e+00,  6.252825761935070e-01,  2.560157537896376e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.198473226629838e+00,  6.252825761935070e-01,  2.500281460320756e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.180074891243995e+00,  6.252825761935070e-01,  2.441805743704482e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.144559038590470e+00,  6.252825761935070e-01,  2.328925154694728e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.267565445506990e+00,  4.951204841240919e-01,  3.377248269329937e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.201027964043211e+00,  4.951204841240919e-01,  3.165771153121342e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.169338345460077e+00,  4.951204841240919e-01,  3.065051543597803e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.138656938101085e+00,  4.951204841240919e-01,  2.967536347549499e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.108951665534965e+00,  4.951204841240919e-01,  2.873123615954103e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.080191471848188e+00,  4.951204841240919e-01,  2.781714643316761e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.992854380654689e-01,  4.951204841240919e-01,  2.524569732931795e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.495471605054675e-01,  4.951204841240919e-01,  2.366485788782244e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.258584513721571e-01,  4.951204841240919e-01,  2.291195594683993e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.029234030117270e-01,  4.951204841240919e-01,  2.218300772387348e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.807180375637803e-01,  4.951204841240919e-01,  2.147725112684237e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.592191400280956e-01,  4.951204841240919e-01,  2.079394830976991e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.182515581424263e-01,  4.951204841240919e-01,  1.949186925829016e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.987400434942968e-01,  4.951204841240919e-01,  1.887173174182969e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.798492913844305e-01,  4.951204841240919e-01,  1.827132401804460e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.615595521349652e-01,  4.951204841240919e-01,  1.769001837983982e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.438517044077839e-01,  4.951204841240919e-01,  1.712720709074049e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.267072352137686e-01,  4.951204841240919e-01,  1.658230174952297e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.101082205580594e-01,  4.951204841240919e-01,  1.605473267506010e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.940373067010926e-01,  4.951204841240919e-01,  1.554394831073784e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.784776920158188e-01,  4.951204841240919e-01,  1.504941464782036e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.210345482232548e-01,  4.951204841240919e-01,  1.322369023986841e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.707649702578010e+00,  6.956555964329745e-01,  3.763193480163098e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.673680412362684e+00,  6.956555964329745e-01,  3.655228354697677e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.640685693000385e+00,  6.956555964329745e-01,  3.550360722990738e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.608637584285247e+00,  6.956555964329745e-01,  3.448501718683422e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.577508928183055e+00,  6.956555964329745e-01,  3.349565024971559e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.547273345817135e+00,  6.956555964329745e-01,  3.253466801459553e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.517905215114507e+00,  6.956555964329745e-01,  3.160125613112804e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.461672474773500e+00,  6.956555964329745e-01,  2.981400216506132e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.434760212691736e+00,  6.956555964329745e-01,  2.895864553741387e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.408620057005122e+00,  6.956555964329745e-01,  2.812782888787502e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.383229856164908e+00,  6.956555964329745e-01,  2.732084817031232e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.358568094145008e+00,  6.956555964329745e-01,  2.653701953750930e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.311346891200259e+00,  6.956555964329745e-01,  2.503618067150974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.266796350519543e+00,  6.956555964329745e-01,  2.362022388122752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.245475038070373e+00,  6.956555964329745e-01,  2.294256527868670e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.224765429001801e+00,  6.956555964329745e-01,  2.228434854019876e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.204649973689397e+00,  6.956555964329745e-01,  2.164501588331038e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.185111626003281e+00,  6.956555964329745e-01,  2.102402552821406e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.147700500206727e+00,  6.956555964329745e-01,  1.983498187589620e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.129796019363269e+00,  6.956555964329745e-01,  1.926592096576127e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.112405213814704e+00,  6.956555964329745e-01,  1.871318627772574e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.079106102521728e+00,  6.956555964329745e-01,  1.765483542439791e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.063169578625296e+00,  6.956555964329745e-01,  1.714832239717406e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.032655058675745e+00,  6.956555964329745e-01,  1.617847464528198e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.934503303589977e+00,  5.521844562694744e-01,  5.208791698235983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.902972795770565e+00,  5.521844562694744e-01,  5.108577792937031e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.872048915266604e+00,  5.521844562694744e-01,  5.010291940706254e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.811974576224727e+00,  5.521844562694744e-01,  4.819356730968427e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.782801444739781e+00,  5.521844562694744e-01,  4.726635311679824e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.698606701067674e+00,  5.521844562694744e-01,  4.459037843305676e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.671614696831257e+00,  5.521844562694744e-01,  4.373248734805752e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.645142001930494e+00,  5.521844562694744e-01,  4.289110155275492e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619178625177487e+00,  5.521844562694744e-01,  4.206590349566403e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.568740818786007e+00,  5.521844562694744e-01,  4.046283082009782e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.520225126565925e+00,  5.521844562694744e-01,  3.892084899934736e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.496665072626204e+00,  5.521844562694744e-01,  3.817203612647008e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473558299437786e+00,  5.521844562694744e-01,  3.743762994648371e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450896086161574e+00,  5.521844562694744e-01,  3.671735328359764e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.364524220464139e+00,  5.521844562694744e-01,  3.397218279060371e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.343959754899422e+00,  5.521844562694744e-01,  3.331857917076052e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.323790936833014e+00,  5.521844562694744e-01,  3.267755047712991e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.304010154253681e+00,  5.521844562694744e-01,  3.204885477597030e-01
