# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144646019937571; Max AE: 0.685885814999447
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.517928298601992e+02,  4.843873238837838e+00,  7.379023147688735e-01, 
# 3   , -4.551453088020115e+02,  4.910356245544595e+00,  6.710560984699641e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8330238636700e-03,0.0000000000000e+00,6.8574428615179e+02,4.0519955672898e+00; (exp(2.833024e-03*((time+6.857443e+02) / (av_mu_C_critical_surf+4.051996e+00)))); $\left(\exp{ \left(2.833e-03\left(\frac{ time +6.857e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.833024e-03.*((time+6.857443e+02) ./ (av_mu_C_critical_surf+4.051996e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.487030944033598e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.487030944033598e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.487030944033598e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.620124900181964e-01,  1.353703238291159e-03,  6.880201488620307e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.619581034574199e-01,  1.353703238291159e-03,  5.757410736368159e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.618745082227581e-01,  1.353703238291159e-03,  4.031617542781600e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.618159707950866e-01,  1.353703238291159e-03,  2.823133654264438e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.617936545111345e-01,  1.353703238291159e-03,  2.362422094490686e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.617749800561734e-01,  1.353703238291159e-03,  1.976894768728868e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.617462763576429e-01,  1.353703238291159e-03,  1.384317359797765e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.617353336170346e-01,  1.353703238291159e-03,  1.158408462749644e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.617261766392386e-01,  1.353703238291159e-03,  9.693659889998314e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.617185140028518e-01,  1.353703238291159e-03,  8.111736497497457e-06
PdAg_1_5_100,  2.024470208367670e-01,  2.617121018439818e-01,  1.353703238291159e-03,  6.787969637012289e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.617022459914004e-01,  1.353703238291159e-03,  4.753264743746708e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.616984886345511e-01,  1.353703238291159e-03,  3.977572097810093e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.616953444465939e-01,  1.353703238291159e-03,  3.328465937878001e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.616886692393791e-01,  1.353703238291159e-03,  1.950393704006321e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.616871274937500e-01,  1.353703238291159e-03,  1.632105930351559e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.616847577431018e-01,  1.353703238291159e-03,  1.142879534183451e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.616838543206171e-01,  1.353703238291159e-03,  9.563712503720228e-07
PdAg_1_5_100,  1.848761965650050e-01,  2.616830983290488e-01,  1.353703238291159e-03,  8.002995426736961e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.616824657089172e-01,  1.353703238291159e-03,  6.696974190248680e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.616819363270460e-01,  1.353703238291159e-03,  5.604084585006835e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.291395489840921e+00,  1.384338937173781e-03,  2.148061346699716e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.260953424841641e+00,  1.384338937173781e-03,  2.085214811503053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.231402013320380e+00,  1.384338937173781e-03,  2.024206997994807e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.202715197136276e+00,  1.384338937173781e-03,  1.964984110091598e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.174867680540037e+00,  1.384338937173781e-03,  1.907493925639702e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.147834907868404e+00,  1.384338937173781e-03,  1.851685750366069e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.096118942791950e+00,  1.384338937173781e-03,  1.744920022762382e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.071390147763312e+00,  1.384338937173781e-03,  1.693868325475252e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.001460702248612e+00,  1.384338937173781e-03,  1.549501530419571e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.795013544031753e-01,  1.384338937173781e-03,  1.504167256043090e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.581844783983985e-01,  1.384338937173781e-03,  1.460159341397720e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.374912772249648e-01,  1.384338937173781e-03,  1.417438980741878e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.174035038238224e-01,  1.384338937173781e-03,  1.375968503686285e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.979034449961101e-01,  1.384338937173781e-03,  1.335711341976597e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.789739057838342e-01,  1.384338937173781e-03,  1.296631997247879e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.605981943075253e-01,  1.384338937173781e-03,  1.258696009722496e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.427601070475050e-01,  1.384338937173781e-03,  1.221869927823829e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.254439145557839e-01,  1.384338937173781e-03,  1.186121278679006e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.086343475859898e-01,  1.384338937173781e-03,  1.151418539484644e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.923165836290990e-01,  1.384338937173781e-03,  1.117731109710354e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.764762338430946e-01,  1.384338937173781e-03,  1.085029284115503e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.610993303650287e-01,  1.384338937173781e-03,  1.053284226555418e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.461723139943003e-01,  1.384338937173781e-03,  1.022467944553972e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.316820222362861e-01,  1.384338937173781e-03,  9.925532646200881e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.039608768100352e-01,  1.384338937173781e-03,  9.353239688491240e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.712341244683022e-01,  1.362331723854380e-03,  1.058224104488472e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.494820013157591e-01,  1.362331723854380e-03,  1.013317637948150e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.286529444460460e-01,  1.362331723854380e-03,  9.703168081520538e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.896090079950653e-01,  1.362331723854380e-03,  8.897120224241180e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.713207027107869e-01,  1.362331723854380e-03,  8.519564818008744e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.538084742195469e-01,  1.362331723854380e-03,  8.158031234701317e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.370393891697134e-01,  1.362331723854380e-03,  7.811839577261147e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.209819117590440e-01,  1.362331723854380e-03,  7.480338800528974e-02
PdAu_1_9_100,  5.301672649293200e-01,  6.056058444287215e-01,  1.362331723854380e-03,  7.162905486893961e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.767835026651803e-01,  1.362331723854380e-03,  6.567878731601406e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.632830251751294e-01,  1.362331723854380e-03,  6.289166287563751e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.503554497179406e-01,  1.362331723854380e-03,  6.022281197476412e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.379764648024465e-01,  1.362331723854380e-03,  5.766721559452853e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.261227906123016e-01,  1.362331723854380e-03,  5.522006770157729e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.147721352261527e-01,  1.362331723854380e-03,  5.287676620988255e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.039031526956371e-01,  1.362331723854380e-03,  5.063290432609732e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.934954029023684e-01,  1.362331723854380e-03,  4.848426226217622e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.835293131184201e-01,  1.362331723854380e-03,  4.642679929967733e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.739861411980155e-01,  1.362331723854380e-03,  4.445664619082054e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.648479403312039e-01,  1.362331723854380e-03,  4.257009788201217e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.560975252932384e-01,  1.362331723854380e-03,  4.076360654615202e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.477184401261857e-01,  1.362331723854380e-03,  3.903377491061916e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.396949271919869e-01,  1.362331723854380e-03,  3.737734986838914e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.320118975387748e-01,  1.362331723854380e-03,  3.579121636026798e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.246549025247160e-01,  1.362331723854380e-03,  3.427239151673762e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.176101066460150e-01,  1.362331723854380e-03,  3.281801904839630e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.108642615179806e-01,  1.362331723854380e-03,  3.142536387444446e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.044046809602234e-01,  1.362331723854380e-03,  3.009180697911433e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.196944293844001e-01,  1.784566801916758e-03,  1.464922562892327e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.449845828374653e-01,  1.784566801916758e-03,  1.310686803896992e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.218720767992525e-01,  1.784566801916758e-03,  1.262971876402816e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.996009705115698e-01,  1.784566801916758e-03,  1.216993988069334e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.781406332181061e-01,  1.784566801916758e-03,  1.172689902815004e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.574615492606140e-01,  1.784566801916758e-03,  1.129998686637651e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.375352774842961e-01,  1.784566801916758e-03,  1.088861623808363e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.183344121210196e-01,  1.784566801916758e-03,  1.049222136116313e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.998325450965611e-01,  1.784566801916758e-03,  1.011025705053436e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.820042297100332e-01,  1.784566801916758e-03,  9.742197968319287e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.648249456355490e-01,  1.784566801916758e-03,  9.387537901314603e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.482710651979811e-01,  1.784566801916758e-03,  9.045789064767024e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.323198208764387e-01,  1.784566801916758e-03,  8.716481431494409e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.169492739907604e-01,  1.784566801916758e-03,  8.399162085429812e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.021382845279656e-01,  1.784566801916758e-03,  8.093394598699538e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.741142377628818e-01,  1.784566801916758e-03,  7.514848353096143e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.608626373484445e-01,  1.784566801916758e-03,  7.241273885701190e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.480934551219959e-01,  1.784566801916758e-03,  6.977658766212386e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.357891288796646e-01,  1.784566801916758e-03,  6.723640429322889e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.239327357612283e-01,  1.784566801916758e-03,  6.478869508742791e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.125079689751136e-01,  1.784566801916758e-03,  6.243009356695218e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.908910338271605e-01,  1.784566801916758e-03,  5.796735598442626e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.708193583991906e-01,  1.784566801916758e-03,  5.382363164683695e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.613281587644848e-01,  1.784566801916758e-03,  5.186420802720009e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.521824817222522e-01,  1.784566801916758e-03,  4.997611628918697e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.902362739759927e+00,  1.208835007161034e-03,  3.281918899627769e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.868532179020416e+00,  1.208835007161034e-03,  3.212076938305868e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.835421560725228e+00,  1.208835007161034e-03,  3.143721271956655e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.803015563900906e+00,  1.208835007161034e-03,  3.076820270988064e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.771299193617038e+00,  1.208835007161034e-03,  3.011342978912029e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.740257774047793e+00,  1.208835007161034e-03,  2.947259098020272e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.709876941681107e+00,  1.208835007161034e-03,  2.884538975364925e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.680142638672390e+00,  1.208835007161034e-03,  2.823153589037493e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.651041106339664e+00,  1.208835007161034e-03,  2.763074534739805e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.594682776724264e+00,  1.208835007161034e-03,  2.646724814512771e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.567399901267378e+00,  1.208835007161034e-03,  2.590400311141928e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.540697628071148e+00,  1.208835007161034e-03,  2.535274440006132e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.514563601437009e+00,  1.208835007161034e-03,  2.481321693215407e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.463952174162846e+00,  1.208835007161034e-03,  2.376836243702888e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.415471932757758e+00,  1.208835007161034e-03,  2.276750549848687e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.369033135567476e+00,  1.208835007161034e-03,  2.180879343273876e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.346552271979854e+00,  1.208835007161034e-03,  2.134468418629168e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.324549819850037e+00,  1.208835007161034e-03,  2.089045157026443e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303015598184664e+00,  1.208835007161034e-03,  2.044588540175462e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.281939642650370e+00,  1.208835007161034e-03,  2.001077997072666e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.261312200963087e+00,  1.208835007161034e-03,  1.958493394482544e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.241123728375453e+00,  1.208835007161034e-03,  1.916815027621571e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.221364883260263e+00,  1.208835007161034e-03,  1.876023611040384e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.183099698695764e+00,  1.208835007161034e-03,  1.797026530237997e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.105517524943860e+00,  1.619035961617144e-03,  1.934774934330367e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.047922045578151e+00,  1.619035961617144e-03,  1.815871163472138e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.020465572944271e+00,  1.619035961617144e-03,  1.759188275047775e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.938661612110422e-01,  1.619035961617144e-03,  1.704274757658516e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.680970570005919e-01,  1.619035961617144e-03,  1.651075379929480e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.431323420486639e-01,  1.619035961617144e-03,  1.599536634547453e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.728173350423327e-01,  1.619035961617144e-03,  1.454373861825511e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.295227077125713e-01,  1.619035961617144e-03,  1.364993679489962e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.088836269450380e-01,  1.619035961617144e-03,  1.322385048442290e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.888888004262978e-01,  1.619035961617144e-03,  1.281106456842445e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.695181175932025e-01,  1.619035961617144e-03,  1.241116387164770e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.507520956390393e-01,  1.619035961617144e-03,  1.202374617863917e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.149591249610306e-01,  1.619035961617144e-03,  1.128481332649467e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.978961760850265e-01,  1.619035961617144e-03,  1.093255495732029e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.813658515751034e-01,  1.619035961617144e-03,  1.059129242432533e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.653515254237989e-01,  1.619035961617144e-03,  1.026068248963706e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.498370906087773e-01,  1.619035961617144e-03,  9.940392629641796e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.348069428925749e-01,  1.619035961617144e-03,  9.630100700536556e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.202459651280389e-01,  1.619035961617144e-03,  9.329494614320528e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.061395120536793e-01,  1.619035961617144e-03,  9.038272024900659e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.924733955636335e-01,  1.619035961617144e-03,  8.756140023995437e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.419437470051587e-01,  1.619035961617144e-03,  7.712973820690783e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.642583060582671e+00,  5.378916663771766e-04,  2.258331552766433e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.611605081132407e+00,  5.378916663771766e-04,  2.194378641691294e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.581504356380480e+00,  5.378916663771766e-04,  2.132236791011593e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.552256043654149e+00,  5.378916663771766e-04,  2.071854713933645e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.523836003791735e+00,  5.378916663771766e-04,  2.013182576036757e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.496220781220142e+00,  5.378916663771766e-04,  1.956171954143978e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.469387584596545e+00,  5.378916663771766e-04,  1.900775796357580e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.417979312645427e+00,  5.378916663771766e-04,  1.794645290012100e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.393361809140945e+00,  5.378916663771766e-04,  1.743823350025934e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.369441440213796e+00,  5.378916663771766e-04,  1.694440619001189e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.346198463950717e+00,  5.378916663771766e-04,  1.646456340476478e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.323613697502869e+00,  5.378916663771766e-04,  1.599830912158566e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.280344763436233e+00,  5.378916663771766e-04,  1.510503772629587e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.239491766004692e+00,  5.378916663771766e-04,  1.426164246351351e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.219928789672872e+00,  5.378916663771766e-04,  1.385777193744428e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.200919810509528e+00,  5.378916663771766e-04,  1.346533848128091e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.182449140060231e+00,  5.378916663771766e-04,  1.308401821259179e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.164501534146474e+00,  5.378916663771766e-04,  1.271349642086003e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.130116685459660e+00,  5.378916663771766e-04,  1.200363373471212e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.113651064248864e+00,  5.378916663771766e-04,  1.166370697777769e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.097651727276890e+00,  5.378916663771766e-04,  1.133340648924113e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.066999461815179e+00,  5.378916663771766e-04,  1.070060162523389e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.052321235456172e+00,  5.378916663771766e-04,  1.039757498445975e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.024200014454855e+00,  5.378916663771766e-04,  9.817022612117662e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.973460255130428e+00,  1.494116914648571e-03,  3.635886967038621e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.939392867899858e+00,  1.494116914648571e-03,  3.565556086045659e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.905984464124707e+00,  1.494116914648571e-03,  3.496585652411508e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.841093865254445e+00,  1.494116914648571e-03,  3.362621372855276e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.809586910979638e+00,  1.494116914648571e-03,  3.297576412507869e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.718675854001691e+00,  1.494116914648571e-03,  3.109893844250243e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.689536895943176e+00,  1.494116914648571e-03,  3.049737525903841e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.660961588132882e+00,  1.494116914648571e-03,  2.990744842979813e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.632939027586504e+00,  1.494116914648571e-03,  2.932893286663900e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.578509586779603e+00,  1.494116914648571e-03,  2.820525687176592e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.526165494809878e+00,  1.494116914648571e-03,  2.712463214463571e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.500750366255683e+00,  1.494116914648571e-03,  2.659994606593287e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.475826855949792e+00,  1.494116914648571e-03,  2.608540926703285e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.451385454260902e+00,  1.494116914648571e-03,  2.558082542505861e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.358257105050403e+00,  1.494116914648571e-03,  2.365822455136515e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336089917118386e+00,  1.494116914648571e-03,  2.320059102466009e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.314351520804627e+00,  1.494116914648571e-03,  2.275180974484744e-01
