# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122240169604279; Max AE: 0.742431710480879
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.598365967308525e-07, -1.821859314129041e+01,  3.642965695275748e+00,  7.379485171395940e-01, 
# 3   , -1.190142388578327e-06, -2.049307711406314e+01,  3.570456017313810e+00,  6.164520180531062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1970893719162e-03,0.0000000000000e+00,4.8021135795926e+02,3.9254633706112e+00; (exp(4.197089e-03*((time+4.802114e+02) / (av_mu_C_critical_subsurf+3.925463e+00)))); $\left(\exp{ \left(4.197e-03\left(\frac{ time +4.802e+02 }{ av_{mu, C, critical, subsurf}+3.925e+00 } \right) \right)}\right)$; exp(4.197089e-03.*((time+4.802114e+02) ./ (av_mu_C_critical_subsurf+3.925463e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.905554137007475e-01,  7.660313335186942e+01,  2.354580000000000e-02,  2.240723611644666e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.824521368209099e-01,  1.532062667037388e+02,  2.354580000000000e-02,  2.019674828795277e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.751432669128398e-01,  2.298094000556082e+02,  2.354580000000000e-02,  1.820432646342861e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.685504352329387e-01,  3.064125334074777e+02,  2.354580000000000e-02,  1.640845829547540e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.626030041630784e-01,  3.830156667593470e+02,  2.354580000000000e-02,  1.478975364319231e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.572373045302477e-01,  4.596188001112164e+02,  2.354580000000000e-02,  1.333073521518084e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.480272082769850e-01,  6.128250668149553e+02,  2.354580000000000e-02,  1.083029850685396e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.440844609554778e-01,  6.894282001668247e+02,  2.354580000000000e-02,  9.761882799359170e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.405256817679903e-01,  7.660313335186941e+02,  2.354580000000000e-02,  8.798866968266601e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.344122497677765e-01,  9.192376002224329e+02,  2.354580000000000e-02,  7.148469626784324e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.294265483572978e-01,  1.072443866926172e+03,  2.354580000000000e-02,  5.807636163764489e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.272888496457635e-01,  1.149047000278041e+03,  2.354580000000000e-02,  5.234709231339315e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.253570498962434e-01,  1.225650133629911e+03,  2.354580000000000e-02,  4.718301898393558e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.220319028362900e-01,  1.378856400333649e+03,  2.354580000000000e-02,  3.833293301547638e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.206037451202712e-01,  1.455459533685519e+03,  2.354580000000000e-02,  3.455136524777709e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.193114897041951e-01,  1.532062667037388e+03,  2.354580000000000e-02,  3.114285150064882e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.181417297413478e-01,  1.608665800389258e+03,  2.354580000000000e-02,  2.807058976211837e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.170823809788123e-01,  1.685268933741127e+03,  2.354580000000000e-02,  2.530140856166393e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.161225512827637e-01,  1.761872067092997e+03,  2.354580000000000e-02,  2.280540881503483e-03
PdAg_1_9_100,  2.564021611090790e-01,  3.152524230351779e-01,  1.838475200444866e+03,  2.354580000000000e-02,  2.055564100130344e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.144631471321765e-01,  1.915078333796735e+03,  2.354580000000000e-02,  1.852781418660225e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.119663889579593e-01,  2.221490867204213e+03,  2.354580000000000e-02,  1.222916587939027e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.114763506169941e-01,  2.298094000556082e+03,  2.354580000000000e-02,  1.102275103248358e-03
PdAg_1_5_100,  2.565338589410230e-01,  4.547064331915603e-01,  2.736640576609052e+02,  2.765333333333329e-02,  6.059439947490233e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.391707219708411e-01,  3.648854102145402e+02,  2.765333333333329e-02,  5.634634409135318e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.112780379045000e-01,  5.473281153218104e+02,  2.765333333333329e-02,  4.872280217090078e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.871428878822227e-01,  7.297708204290805e+02,  2.765333333333329e-02,  4.213070944826446e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.763227148528726e-01,  8.209921729827156e+02,  2.765333333333329e-02,  3.917707695688919e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.662568854458566e-01,  9.122135255363507e+02,  2.765333333333329e-02,  3.643051301499611e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.481804277564529e-01,  1.094656230643621e+03,  2.765333333333329e-02,  3.150154117783250e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.400748935045843e-01,  1.185877583197256e+03,  2.765333333333329e-02,  2.929308143979989e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.325333893151662e-01,  1.277098935750891e+03,  2.765333333333329e-02,  2.723944886996764e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.255163730693884e-01,  1.368320288304526e+03,  2.765333333333329e-02,  2.532978909250081e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.189870748041539e-01,  1.459541640858161e+03,  2.765333333333329e-02,  2.355400869281008e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.072572606911885e-01,  1.641984345965431e+03,  2.765333333333329e-02,  2.036720082514767e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.019953837522967e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.893932963799395e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.970981782905400e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.761156136358739e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.843477686927620e-01,  2.098091108733607e+03,  2.765333333333329e-02,  1.416112095630488e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.806708948923540e-01,  2.189312461287242e+03,  2.765333333333329e-02,  1.316833570491480e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.740600294557033e-01,  2.371755166394512e+03,  2.765333333333329e-02,  1.138668756273456e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.710917326844761e-01,  2.462976518948147e+03,  2.765333333333329e-02,  1.058840785667523e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.683273127350483e-01,  2.554197871501782e+03,  2.765333333333329e-02,  9.846092669322092e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.657524765368070e-01,  2.645419224055417e+03,  2.765333333333329e-02,  9.155818529578171e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.633539330549070e-01,  2.736640576609052e+03,  2.765333333333329e-02,  8.513937026792042e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.352678923103642e+00,  3.789473684210525e+02,  3.532100000000001e-02,  3.454546330978356e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.316379244342628e+00,  7.578947368421051e+02,  3.532100000000001e-02,  3.355589496260301e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.281112221528886e+00,  1.136842105263158e+03,  3.532100000000001e-02,  3.259467318889173e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.246848273827742e+00,  1.515789473684210e+03,  3.532100000000001e-02,  3.166098598993362e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.213558667759132e+00,  1.894736842105263e+03,  3.532100000000001e-02,  3.075404462703424e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.181215492924801e+00,  2.273684210526315e+03,  3.532100000000001e-02,  2.987308295522847e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.119260769985371e+00,  3.031578947368420e+03,  3.532100000000001e-02,  2.818614320898580e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.089597307652872e+00,  3.410526315789473e+03,  3.532100000000001e-02,  2.737874008057525e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.005566423848173e+00,  4.547368421052631e+03,  3.532100000000001e-02,  2.509266986347325e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.791311302996450e-01,  4.926315789473683e+03,  3.532100000000001e-02,  2.437388049247899e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.534459235146114e-01,  5.305263157894736e+03,  3.532100000000001e-02,  2.367568112496644e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.284893169635058e-01,  5.684210526315788e+03,  3.532100000000001e-02,  2.299748195220930e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.042404396068302e-01,  6.063157894736841e+03,  3.532100000000001e-02,  2.233871006078362e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.806790182641981e-01,  6.442105263157893e+03,  3.532100000000001e-02,  2.169880894859518e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.577853604884288e-01,  6.821052631578946e+03,  3.532100000000001e-02,  2.107723805477054e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.355403379302153e-01,  7.199999999999999e+03,  3.532100000000001e-02,  2.047347230301456e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.139253701793191e-01,  7.578947368421052e+03,  3.532100000000001e-02,  1.988700165804846e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.929224090686419e-01,  7.957894736842104e+03,  3.532100000000001e-02,  1.931733069475416e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.725139234279113e-01,  8.336842105263157e+03,  3.532100000000001e-02,  1.876397817966040e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.526828842741038e-01,  8.715789473684208e+03,  3.532100000000001e-02,  1.822647666441744e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.334127504260947e-01,  9.094736842105262e+03,  3.532100000000001e-02,  1.770437209091691e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.146874545313808e-01,  9.473684210526313e+03,  3.532100000000001e-02,  1.719722340772306e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.964913894930740e-01,  9.852631578947367e+03,  3.532100000000001e-02,  1.670460219749150e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.788093952856982e-01,  1.023157894736842e+04,  3.532100000000001e-02,  1.622609231506074e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.449291381465306e-01,  1.098947368421052e+04,  3.532100000000001e-02,  1.530980121469114e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.071598781163310e-01, -1.081037796284433e+02,  2.076660000000000e-02,  6.793318608395028e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.896861075905374e-01, -2.162075592568866e+02,  2.076660000000000e-02,  6.311702726626221e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.734562062172625e-01, -3.243113388853299e+02,  2.076660000000000e-02,  5.864231255114469e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.443815238117629e-01, -5.405188981422166e+02,  2.076660000000000e-02,  5.062210415240060e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.313786857503012e-01, -6.486226777706598e+02,  2.076660000000000e-02,  4.703322355754346e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.193027477419735e-01, -7.567264573991031e+02,  2.076660000000000e-02,  4.369877853267697e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.080879967219089e-01, -8.648302370275464e+02,  2.076660000000000e-02,  4.060073073476759e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.976733783873974e-01, -9.729340166559898e+02,  2.076660000000000e-02,  3.772232065856142e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.880021669125069e-01, -1.081037796284433e+03,  2.076660000000000e-02,  3.504797697270991e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.706828841596527e-01, -1.297245355541320e+03,  2.076660000000000e-02,  3.025464487090433e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.629403490230847e-01, -1.405349135169763e+03,  2.076660000000000e-02,  2.810972597234184e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.557517820079121e-01, -1.513452914798206e+03,  2.076660000000000e-02,  2.611687222281817e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.490779092539441e-01, -1.621556694426650e+03,  2.076660000000000e-02,  2.426530288392512e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.428822412418836e-01, -1.729660474055093e+03,  2.076660000000000e-02,  2.254500152335197e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.371308753960215e-01, -1.837764253683536e+03,  2.076660000000000e-02,  2.094666182900433e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.317923126815144e-01, -1.945868033311980e+03,  2.076660000000000e-02,  1.946163726465927e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.268372872040971e-01, -2.053971812940423e+03,  2.076660000000000e-02,  1.808189429480938e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.222386078904105e-01, -2.162075592568866e+03,  2.076660000000000e-02,  1.679996892565574e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.179710113924868e-01, -2.270179372197309e+03,  2.076660000000000e-02,  1.560892632715029e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.140110254206478e-01, -2.378283151825753e+03,  2.076660000000000e-02,  1.450232331765433e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.103368417654895e-01, -2.486386931454196e+03,  2.076660000000000e-02,  1.347417350826705e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.069281983220384e-01, -2.594490711082639e+03,  2.076660000000000e-02,  1.251891491826502e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.037662694778688e-01, -2.702594490711082e+03,  2.076660000000000e-02,  1.163137988646215e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.008335642722108e-01, -2.810698270339526e+03,  2.076660000000000e-02,  1.080676711571947e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.981138317751213e-01, -2.918802049967969e+03,  2.076660000000000e-02,  1.004061569937407e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.955919731748499e-01, -3.026905829596412e+03,  2.076660000000000e-02,  9.328780989078002e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.932539600978154e-01, -3.135009609224856e+03,  2.076660000000000e-02,  8.667412173499305e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.910867587193309e-01, -3.243113388853300e+03,  2.076660000000000e-02,  8.052931446592873e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.425098102075490e-01, -1.427396616541343e+02,  2.430000000000000e-02,  1.227513402414565e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.721026800993654e-01, -5.709586466165371e+02,  2.430000000000000e-02,  1.033469069914953e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.512103895993020e-01, -7.136983082706714e+02,  2.430000000000000e-02,  9.758608542245245e-02
PdAu_1_5_100,  7.149799151621080e-01,  6.314879390430653e-01, -8.564379699248057e+02,  2.430000000000000e-02,  9.214638681796118e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.128701185528092e-01, -9.991776315789400e+02,  2.430000000000000e-02,  8.700991096064345e-02
PdAu_1_5_100,  6.413841153309749e-01,  5.952953532164709e-01, -1.141917293233074e+03,  2.430000000000000e-02,  8.215975543713247e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.787055004654599e-01, -1.284656954887208e+03,  2.430000000000000e-02,  7.757996001791909e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.630456587470317e-01, -1.427396616541343e+03,  2.430000000000000e-02,  7.325545413760776e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.482639868617550e-01, -1.570136278195477e+03,  2.430000000000000e-02,  6.917200730275772e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.343115333715719e-01, -1.712875939849611e+03,  2.430000000000000e-02,  6.531618226411859e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.211420755170888e-01, -1.855615601503746e+03,  2.430000000000000e-02,  6.167529079916519e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.087119671140325e-01, -1.998355263157880e+03,  2.430000000000000e-02,  5.823735195942750e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.969799949283470e-01, -2.141094924812015e+03,  2.430000000000000e-02,  5.499105264522140e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.859072430573095e-01, -2.283834586466148e+03,  2.430000000000000e-02,  5.192571037804516e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.754569648703926e-01, -2.426574248120283e+03,  2.430000000000000e-02,  4.903123814813765e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.562869706034569e-01, -2.712053571428552e+03,  2.430000000000000e-02,  4.371733579732260e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.475035526626590e-01, -2.854793233082686e+03,  2.430000000000000e-02,  4.128041941217108e-02
