# c0 + a0 * (|av_EA - av_IP|) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00750567316829034; Max AE: 0.0248263208426423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.126464932156616e-01,  1.992245278268716e-01, -2.772556028735622e-01, -1.134337993773662e-01,  1.363006654927712e+00,  2.866322555775256e+00, 
# 3   , -1.725459249646240e-01,  1.950119866674132e-01, -2.441870808752431e-01, -8.571404948522618e-02,  9.175775661205424e-01,  2.130847056502548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.582735210216847e-02,  6.422300000000000e+00, -6.451666666666667e-01,  1.518271604938272e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.774075805286380e-02,  6.422300000000000e+00, -6.451666666666667e-01,  8.281481481481482e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.855114174962881e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.358605664488017e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.877399726623920e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.554814814814814e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.888880162328100e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.140740740740741e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.893871656112535e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.960708534621578e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.902656685173100e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.643851851851852e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.376241429009400e-02,  6.522500000000000e+00, -6.197222222222217e-01,  1.092901234567898e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.563820899425033e-02,  6.522500000000000e+00, -6.197222222222217e-01,  4.163433274544374e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.882122126629503e-02,  7.023500000000000e+00, -3.283333333333334e-01,  2.559670781893004e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.771194704516073e-02,  7.002800000000001e+00, -5.296666666666666e-01,  1.580962962962963e-01, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.205867600014409e-01,  7.002800000000001e+00, -5.296666666666666e-01,  3.952407407407407e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.271617225926970e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.580962962962963e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.288054632405108e-01,  7.002800000000001e+00, -5.296666666666666e-01,  9.881018518518518e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.291098596567727e-01,  7.002800000000001e+00, -5.296666666666666e-01,  8.783127572016462e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.467541091974200e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.149762583095914e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.473518181689281e-01,  7.060000000000000e+00, -5.127777777777783e-01,  9.341820987654305e-03, -9.914287777777755e+00, -1.641630901287554e+00
