# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0230230837687191; Max AE: 0.0516608371212591
# Coefficients
# Task   a0                      c0
# 2   ,  2.722868214799750e-01, -8.154225877546141e-02, 
# 3   ,  2.764172689410331e-01, -8.182255419375724e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  6.914123337884361e-02,  5.533998720000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.667259489165483e-02,  5.443335555555578e-01
PdAg_1_5_100,  7.775128482761400e-02,  6.667259489165483e-02,  5.443335555555578e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.364422715911687e-02,  4.964856000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.510028680639698e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.510028680639698e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.510028680639698e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.510028680639698e-01,  8.540447369999999e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.510028680639698e-01,  8.540447369999999e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415353794038501e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.415353794038501e-01,  8.192744583333331e-01
