# c0 + a0 * cbrt(time) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00928208160522411; Max AE: 0.0253796911190883
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.644408085883068e-03,  6.243875352567805e-01,  9.926000208310971e-01, -5.539668012988899e-02,  4.248926677809100e-01, 
# 3   ,  3.934360224163502e-03,  5.243865113429040e-01,  8.498895108716783e-01, -5.055002844284902e-02,  3.888454101269799e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.615992589554610e-02,  4.326748710922225e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.969053293674622e-02,  5.295522502989095e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.270431319369720e-02,  6.122482652876022e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.394640552245453e-02,  6.463304070095651e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.470676098261832e-02,  6.671940271707946e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.506972901848870e-02,  6.771536153211002e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.576525372272148e-02,  6.962383250419168e+00, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.534814999555263e-02,  4.762203155904599e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.193387075608668e-02,  6.569278709831834e+00, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.240873777264100e-02,  7.143304733856898e+00, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.234303756875112e-01,  2.381101577952299e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.285276692289464e-01,  3.779763149684620e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.334482203437152e-01,  5.129927840030091e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.366191183588113e-01,  6.000000000000001e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.374946927556477e-01,  6.240251469155714e+00, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.428672739607724e-01,  5.598766735225873e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.443295317152404e-01,  6.000000000000001e+00, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.238487921834284e-01,  3.000000000000000e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.286840059134483e-01,  4.326748710922225e+00, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
