# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00826372547790536; Max AE: 0.0612284122535191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.987599789974492e-01, -1.429180382116782e-03, -2.841052847216668e-01,  1.172596678464064e-01,  8.728552014741039e+00, -3.107290992664598e+00, 
# 3   ,  1.988398722767640e-01, -1.136672350743209e-03, -2.442448231904636e-01,  8.881944676834443e-02,  5.662379219355500e+00, -1.952765089720266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.468364657917149e-02, -6.451666666666667e-01,  3.100256280000000e+02,  9.109629629629630e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.762411617734601e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554814814814815e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.193760604340374e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.036543209876543e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.409435097643305e-02, -6.451666666666667e-01,  3.100256280000000e+02,  2.277407407407408e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.686730874747041e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.301375661375661e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.732946837597657e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.138703703703704e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.797649185588509e-02, -6.451666666666667e-01,  3.100256280000000e+02,  9.109629629629629e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.857374429887778e-02, -6.451666666666667e-01,  3.100256280000000e+02,  7.007407407407408e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.883918982909691e-02, -6.451666666666667e-01,  3.100256280000000e+02,  6.073086419753087e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.912675582016751e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.060905349794239e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.933216009950353e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.337918871252205e-03,  5.751774599999999e+00,  3.534057255676210e-01
