# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00969665381299503; Max AE: 0.0624084074000936
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.869056970090615e-01, -7.687720090118333e-01,  1.124858275026730e+00,  1.512715581397060e-01,  3.960398272747198e-01, 
# 3   , -2.332793853061525e-01, -6.555808564263972e-01,  9.706286528047570e-01,  1.379933893643630e-01,  3.663478031001612e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.209412663567391e-02,  9.109629629629630e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.516214982759039e-02,  4.554814814814815e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.951815755822915e-02,  3.036543209876543e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.169616142354857e-02,  2.277407407407408e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.449645210753070e-02,  1.301375661375661e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.496316722152768e-02,  1.138703703703704e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.561656838112352e-02,  9.109629629629629e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.621970791305810e-02,  7.007407407407408e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.648776992725126e-02,  6.073086419753087e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.677817044262719e-02,  5.060905349794239e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.698559938218141e-02,  4.337918871252205e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.714117108684709e-02,  3.795679012345679e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.722494046628248e-02,  3.503703703703704e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.726217130158708e-02,  3.373936899862826e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.729674279151277e-02,  3.253439153439154e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.732893004075392e-02,  3.141251596424010e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.735897147337906e-02,  3.036543209876543e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.491770625941804e-02,  8.743209876543184e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.746008987804879e-02,  4.371604938271592e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
