# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104278077588358; Max AE: 0.0320109731839052
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.139726283257068e-01,  1.080085976239946e+00, -2.309425194521601e-01,  4.612652812750556e-01, 
# 3   ,  1.810260001245188e-01,  9.327962402294261e-01, -2.083013405871966e-01,  4.209362154199107e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.894304142269092e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.015011421442169e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.015011421442169e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.734162324256168e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.374210731146529e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.374210731146529e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.374210731146529e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374210731146529e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.374210731146529e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.441590403858794e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.441590403858794e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.280087676381675e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.447997039519696e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.447997039519696e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447997039519696e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.447997039519696e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.465488920018320e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.812646131924112e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.812646131924112e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.592067459867846e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.592067459867846e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.592067459867846e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.592067459867846e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.830313435824117e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.171537005122473e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.380320376318072e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.380320376318072e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.380320376318072e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.430429113514415e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.430429113514415e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.430429113514415e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.241618722138940e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.391898661495291e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.391898661495291e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.391898661495291e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.232574668583234e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.059617551623503e-02, -1.401869158878505e+00,  3.735292286621428e-01,  2.280311457174638e+00
