# c0 + a0 * (av_EA / time) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00732843101675664; Max AE: 0.0213372392289138
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.708259494797768e-01,  2.250393034897132e-01, -1.842435459579646e+00, -1.062197210320555e+01,  2.615049029046352e+00, -7.468129907641960e-02, 
# 3   , -2.455920321376250e-01,  2.386640977002571e-01, -1.391050947629098e+00, -7.181801903458892e+00,  1.829776584229347e+00, -8.015140211732821e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.835394547878582e-02,  1.518271604938272e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.655976498278901e-02,  8.022297888322028e-02,  8.281481481481482e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.677065317745700e-02,  8.101456950156916e-02,  5.358605664488017e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.123225692161506e-02,  4.554814814814814e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.134439892588108e-02,  4.140740740740741e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.139315631904021e-02,  3.960708534621578e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.147896933100029e-02,  3.643851851851852e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.256736200071376e-02,  1.092901234567898e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.439965637643428e-02,  4.163433274544374e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.823414945901816e-02,  2.559670781893004e-03, -2.133333333333333e-01, -3.666000000000000e-01,  1.288560000000000e-01,  3.307337823466855e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.120102865888918e-02,  1.580962962962963e-01, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.233134633241496e-01,  3.952407407407407e-02, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.297359502572016e-01,  1.580962962962963e-02, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.313415719904648e-01,  9.881018518518518e-03, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.316389093484763e-01,  8.783127572016462e-03, -2.626666666666667e-01, -4.389351200000000e-01,  2.342358200000000e-01,  7.445925202344404e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.431295984491174e-01,  1.149762583095914e-02, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.437134463426986e-01,  9.341820987654305e-03, -2.744444444444450e-01, -4.434283333333330e-01,  2.241208333333330e-01,  7.060298577093526e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.220107469012306e-01,  5.316666666666667e-02, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.316100222216805e-01,  1.772222222222222e-02, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.335298772857705e-01,  1.063333333333333e-02, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.340098410517929e-01,  8.861111111111111e-03, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.344898048178154e-01,  7.088888888888888e-03, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.351575804922816e-01,  4.623188405797101e-03, -3.333333333333333e-01, -4.449000000000000e-01,  1.757355000000000e-01,  5.097656250000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.423142681658044e-01,  2.885432098765432e-02, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.462215176048421e-01,  1.442716049382716e-02, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.471983299646017e-01,  1.082037037037037e-02, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.491910271785109e-01,  3.462518518518519e-03, -4.570000000000000e-01, -5.248305799999999e-01,  1.718858000000000e-01,  4.537019062779051e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.774372812875525e-02,  1.040432098765435e-02, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.830728015079009e-02,  8.323456790123480e-03, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.905868284683655e-02,  5.548971193415654e-03, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.937506292938241e-02,  4.380766731643938e-03, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.958139776582535e-02,  3.618894256575426e-03, -6.266666666666666e-01, -5.188669444444468e-01,  1.680250000000006e-01,  4.340436490053453e-01
