# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0149563636174853; Max AE: 0.0461252509141791
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.045657795695112e-02,  6.568735740238671e-02,  2.503309350817122e-01, 
# 3   , -3.494936410452839e-02,  6.354337357106224e-02,  2.445458087328905e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.573756237401930e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.626839605801212e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.626839605801212e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.651100979340479e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.438874387937693e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.438874387937693e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.438874387937693e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.438874387937693e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.438874387937693e-01,  8.919999999999999e-01, -1.071077168158178e+00
