# c0 + a0 * (|av_EA - av_IP|) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00822049179664694; Max AE: 0.0613951776483957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.126464932156616e-01,  1.992245278268716e-01, -2.772556028735622e-01, -1.134337993773662e-01,  1.363006654927712e+00,  2.866322555775256e+00, 
# 3   , -1.725459249646240e-01,  1.950119866674132e-01, -2.441870808752431e-01, -8.571404948522618e-02,  9.175775661205424e-01,  2.130847056502548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.477988664452001e-02,  6.422300000000000e+00, -6.451666666666667e-01,  9.109629629629630e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.740836591910900e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.554814814814815e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.161785901063873e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.036543209876543e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.372260555640360e-02,  6.422300000000000e+00, -6.451666666666667e-01,  2.277407407407408e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.642870825810129e-02,  6.422300000000000e+00, -6.451666666666667e-01,  1.301375661375661e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.687972537505090e-02,  6.422300000000000e+00, -6.451666666666667e-01,  1.138703703703704e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.751114933878041e-02,  6.422300000000000e+00, -6.451666666666667e-01,  9.109629629629629e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.809400222837677e-02,  6.422300000000000e+00, -6.451666666666667e-01,  7.007407407407408e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.835304795708627e-02,  6.422300000000000e+00, -6.451666666666667e-01,  6.073086419753087e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.863368082985496e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.060905349794239e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.883413288183257e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.337918871252205e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.898447192081577e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.795679012345679e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.906542371103760e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.503703703703704e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.910140228446945e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.373936899862826e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.913481095979898e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.253439153439154e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.916591558855408e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.141251596424010e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.919494657539235e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.036543209876543e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.255150494309724e-02,  6.522500000000000e+00, -6.197222222222217e-01,  8.743209876543184e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.467202456995269e-02,  6.522500000000000e+00, -6.197222222222217e-01,  4.371604938271592e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.073228438338031e-02,  6.522500000000000e+00, -6.197222222222217e-01,  2.185802469135796e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.194433634606578e-02,  6.522500000000000e+00, -6.197222222222217e-01,  1.748641975308637e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.275237098785625e-02,  6.522500000000000e+00, -6.197222222222217e-01,  1.457201646090531e-02, -5.553468333333317e+00, -1.400602409638557e+00
