# c0 + a0 * (av_d_band_center_surf * av_bulk_int_dist) + a1 * (ln(1.0*av_EA-8.438359e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0165090776701541; Max AE: 0.0459173949655416
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.763024363575538e-03,  4.181311977665092e-02,  2.216467644291177e-01, 
# 3   ,  8.711400981804051e-03,  3.922374264335226e-02,  2.122937245679018e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV;                                           18|8|mult; (av_d_band_center_surf * av_bulk_int_dist); $\left(av_{d, band, center, surf} av_{bulk, int, dist}\right)$; (av_d_band_center_surf .* av_bulk_int_dist); av_d_band_center_surf,av_bulk_int_dist
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4383590786044e-01; (ln(1.0*av_EA-8.438359e-01)); $\left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right)$; log(1.0*av_EA-8.438359e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.317118140453534e-02, -1.113067340000000e+01, -9.520109393896217e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.205124146598409e-02, -1.065798277777776e+01, -1.089164780824412e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.205124146598409e-02, -1.065798277777776e+01, -1.089164780824412e+00
PdAg_1_1_100,  6.142115169990100e-02,  3.918776886314453e-02, -8.336055000000000e+00, -2.417276874932176e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.433737084576472e-01, -9.109419200000000e+00,  2.550019150234830e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.433737084576472e-01, -9.109419200000000e+00,  2.550019150234830e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.433737084576472e-01, -9.109419200000000e+00,  2.550019150234830e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.433737084576472e-01, -9.109419200000000e+00,  2.550019150234830e-01
