# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0164911238424893; Max AE: 0.0390852635966299
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066074890496992e-01, -4.429230727644606e-01,  9.502149006933606e-01, 
# 3   ,  7.173823061506995e-02, -2.680443992706828e-01,  5.608036995227489e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.197651632222968e-02,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.470886311341481e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.470886311341481e-02,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.177238822189141e-02,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.241080200856321e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.241080200856321e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.241080200856321e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.241080200856321e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.241080200856321e-01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.394778856772345e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.394778856772345e-01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.383533589977557e-01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.278455337424459e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.278455337424459e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.278455337424459e-01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.278455337424459e-01,  7.274535000000000e+00,  3.607600000000000e+00
