# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_BE_H_subsurf - av_mu_C_critical_surf) + a3 * (av_EA / av_bulk_int_dist) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00825280918830867; Max AE: 0.0620601102977328
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.974854506306937e-01, -2.743117004807723e-01,  2.006012941867179e-01,  4.123215480811495e+00,  5.384298265215391e+00,  5.488574113487180e+00, 
# 3   ,  1.827859041903720e-01, -2.454108640737086e-01,  1.505706986563614e-01,  3.163165025624305e+00,  4.031489506592547e+00,  4.116462948526695e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV;                                               19|11|sub; (av_BE_H_subsurf - av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} - av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf - av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# 3;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.730631271733875e-02, -6.451666666666667e-01,  9.109629629629630e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.980070268960678e-02, -6.451666666666667e-01,  4.554814814814815e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.396549934702976e-02, -6.451666666666667e-01,  3.036543209876543e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.604789767574169e-02, -6.451666666666667e-01,  2.277407407407408e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.872526695551316e-02, -6.451666666666667e-01,  1.301375661375661e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.917149516880870e-02, -6.451666666666667e-01,  1.138703703703704e-02,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.979621466742157e-02, -6.451666666666667e-01,  9.109629629629629e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.037287881998798e-02, -6.451666666666667e-01,  7.007407407407408e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.062917399890687e-02, -6.451666666666667e-01,  6.073086419753087e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.090682710940109e-02, -6.451666666666667e-01,  5.060905349794239e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.110515075975486e-02, -6.451666666666667e-01,  4.337918871252205e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.125389349751974e-02, -6.451666666666667e-01,  3.795679012345679e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.133398574093229e-02, -6.451666666666667e-01,  3.503703703703704e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.136958229355959e-02, -6.451666666666667e-01,  3.373936899862826e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.140263623528551e-02, -6.451666666666667e-01,  3.253439153439154e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.143341059482265e-02, -6.451666666666667e-01,  3.141251596424010e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.146213333039129e-02, -6.451666666666667e-01,  3.036543209876543e-03,  2.620000000000000e+00,  4.276970160673298e-01, -1.405555555555555e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.117288213552152e-02, -6.197222222222217e-01,  8.743209876543184e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.316470597999514e-02, -6.197222222222217e-01,  4.371604938271592e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.916061790223284e-02, -6.197222222222217e-01,  2.185802469135796e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.035980028667967e-02, -6.197222222222217e-01,  1.748641975308637e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.115925520964451e-02, -6.197222222222217e-01,  1.457201646090531e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.173029444033420e-02, -6.197222222222217e-01,  1.249029982363312e-02,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.249168008125319e-02, -6.197222222222217e-01,  9.714677640603539e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.275816505557510e-02, -6.197222222222217e-01,  8.743209876543185e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.297619821638369e-02, -6.197222222222217e-01,  7.948372615039258e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.331163384839658e-02, -6.197222222222217e-01,  6.725546058879373e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.365755184391022e-02, -6.197222222222217e-01,  5.464506172839490e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.374572701923766e-02, -6.197222222222217e-01,  5.143064633260697e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.389423257768281e-02, -6.197222222222217e-01,  4.601689408706939e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.406636402042667e-02, -6.197222222222217e-01,  3.974186307519629e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.411376253364589e-02, -6.197222222222217e-01,  3.801395598497037e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.415721117076336e-02, -6.197222222222217e-01,  3.643004115226327e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.419718391691200e-02, -6.197222222222217e-01,  3.497283950617274e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.426824657673083e-02, -6.197222222222217e-01,  3.238225880201179e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.429997097843556e-02, -6.197222222222217e-01,  3.122574955908280e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.432950749036783e-02, -6.197222222222217e-01,  3.014899957428684e-03,  2.753333333333340e+00,  4.117920688452139e-01, -1.400602409638557e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.939715353069592e-02, -3.283333333333334e-01,  6.911111111111111e-02,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.887614673619830e-02, -3.283333333333334e-01,  3.455555555555555e-02,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.456354265949956e-02, -3.283333333333334e-01,  1.382222222222222e-02,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.564685616869988e-02, -3.283333333333334e-01,  9.873015873015874e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.598539164032531e-02, -3.283333333333334e-01,  8.638888888888889e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.624869700714460e-02, -3.283333333333334e-01,  7.679012345679013e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.645934130060057e-02, -3.283333333333334e-01,  6.911111111111112e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.663168663160975e-02, -3.283333333333334e-01,  6.282828282828283e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.677530774078407e-02, -3.283333333333334e-01,  5.759259259259260e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.689683329470005e-02, -3.283333333333334e-01,  5.316239316239316e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.723996427046537e-02, -3.283333333333334e-01,  4.065359477124183e-03,  3.420000000000000e+00,  3.307337823466855e-01, -1.379032258064516e+00
