# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_delta_M1_M2_subsurf * av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00823987800324484; Max AE: 0.0609908337785395
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.928511876938872e-01, -1.854130223465101e-01, -2.746087064435832e-01, -2.590915539899401e+00, -1.318836512470208e-01,  1.635944649200042e+00, 
# 3   ,  2.005547481256064e-01, -1.338506659610500e-01, -2.406234219907405e-01, -1.411779093680712e+00, -9.473488189585572e-02,  1.146225289673595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.428060445000315e-02, -6.451666666666667e-01,  8.729714400000001e+00,  9.109629629629630e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.678852249386678e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.554814814814815e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.095782850848796e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.036543209876543e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.304248151579860e-02, -6.451666666666667e-01,  8.729714400000001e+00,  2.277407407407408e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.572274966805513e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.301375661375661e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.616946102676446e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.138703703703704e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.679485692895770e-02, -6.451666666666667e-01,  8.729714400000001e+00,  9.109629629629629e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.737214545405911e-02, -6.451666666666667e-01,  8.729714400000001e+00,  7.007407407407408e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.762871813188198e-02, -6.451666666666667e-01,  8.729714400000001e+00,  6.073086419753087e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.790667186619003e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.060905349794239e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.810521024783866e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.337918871252205e-03,  2.079489280000000e-01, -5.498435800000000e+00
