# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104222605586309; Max AE: 0.0280735363611462
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.783603988713150e-01,  1.138383424742179e+00,  1.510254208552045e-01,  3.919831295975905e-01, 
# 3   , -6.584798071990622e-01,  9.790092119545506e-01,  1.365779012470170e-01,  3.587061386761297e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.375796512169698e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.561682611264361e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.561682611264361e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.950156571563374e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.345332495267490e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.345332495267490e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.345332495267490e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.345332495267490e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.345332495267490e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.433031507029211e-01,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
