# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_PE) + a2 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104708184197351; Max AE: 0.028740113035189
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.515860027410736e-01,  3.050049902826212e-01,  1.646358335514121e-01,  4.228174931197293e-01, 
# 3   ,  2.085257276400303e-01,  2.552272706893672e-01,  1.461873520697492e-01,  3.834126948543495e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.414826668066055e-02, -2.094972067039106e+00,  1.532958610117527e+00, -1.756383151731989e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.684284297582949e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.684284297582949e-02, -2.643171806167407e+00,  2.025316455696202e+00, -1.875176503812485e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.187146427762794e-02, -2.083333333333333e+00,  1.937046004842615e+00, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.327021222323223e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.327021222323223e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.327021222323223e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.327021222323223e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.327021222323223e-01, -1.903553299492386e+00,  1.197126895450918e+00, -1.071077168158178e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.428191942789198e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.428191942789198e-01, -1.821862348178134e+00,  1.208053691275170e+00, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.390642065602293e-01, -1.500000000000000e+00,  1.265822784810126e+00, -1.776384535005225e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.404176482553714e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.404176482553714e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.404176482553714e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.404176482553714e-01, -1.641137855579869e+00,  1.554404145077720e+00, -2.087112784528495e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.326773959761298e-02, -5.319148936170213e-01,  5.128205128205129e-01, -2.199644022545235e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.392229610184844e-02, -1.401869158878505e+00,  1.463414634146342e+00, -2.931034482758621e+00
