# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_B_0 * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * (av_BE_H_subsurf / av_mu_C_critical_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00771873267308518; Max AE: 0.0266086734263752
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.987599789974492e-01, -1.429180382116782e-03, -2.841052847216668e-01,  1.172596678464064e-01,  8.728552014741039e+00, -3.107290992664598e+00, 
# 3   ,  1.988398722767640e-01, -1.136672350743209e-03, -2.442448231904636e-01,  8.881944676834443e-02,  5.662379219355500e+00, -1.952765089720266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         19|11|div; (av_BE_H_subsurf / av_mu_C_critical_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{mu, C, critical, surf} } \right)$; (av_BE_H_subsurf ./ av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.625109590946191e-02, -6.451666666666667e-01,  3.100256280000000e+02,  1.518271604938272e-02,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.821177312130670e-02, -6.451666666666667e-01,  3.100256280000000e+02,  8.281481481481482e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.904217758749979e-02, -6.451666666666667e-01,  3.100256280000000e+02,  5.358605664488017e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.927053881570259e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.554814814814814e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.938817944841339e-02, -6.451666666666667e-01,  3.100256280000000e+02,  4.140740740740741e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.943932754959185e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.960708534621578e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.952934820766636e-02, -6.451666666666667e-01,  3.100256280000000e+02,  3.643851851851852e-03,  5.751774599999999e+00,  3.534057255676210e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.535754796723580e-02, -6.197222222222217e-01,  3.262842777777764e+02,  1.092901234567898e-02,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.727968473554712e-02, -6.197222222222217e-01,  3.262842777777764e+02,  4.163433274544374e-03,  5.793469444444423e+00,  3.546874999999989e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.844467888418669e-02, -3.283333333333334e-01,  4.059419000000000e+02,  2.559670781893004e-03,  5.658645000000001e+00,  3.595505617977528e-01
PdAu_1_9_100,  1.125382678878030e-01,  8.592959446142781e-02, -5.296666666666666e-01,  4.824151200000001e+02,  1.580962962962963e-01,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.196165894159527e-01, -5.296666666666666e-01,  4.824151200000001e+02,  3.952407407407407e-02,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.263539884068581e-01, -5.296666666666666e-01,  4.824151200000001e+02,  1.580962962962963e-02,  1.061600820000000e+01,  3.194162950952574e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.280383381545840e-01, -5.296666666666666e-01,  4.824151200000001e+02,  9.881018518518518e-03,  1.061600820000000e+01,  3.194162950952574e-01
