# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_delta_M1_M2_subsurf * av_bulk_int_dist) + a4 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719717010776903; Max AE: 0.0241685915351685
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.928511876938872e-01, -1.854130223465101e-01, -2.746087064435832e-01, -2.590915539899401e+00, -1.318836512470208e-01,  1.635944649200042e+00, 
# 3   ,  2.005547481256064e-01, -1.338506659610500e-01, -2.406234219907405e-01, -1.411779093680712e+00, -9.473488189585572e-02,  1.146225289673595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# 4;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.512713452310925e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.518271604938272e-02,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.702227362066426e-02, -6.451666666666667e-01,  8.729714400000001e+00,  8.281481481481482e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.782492076786406e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.358605664488017e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.804564873334406e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.554814814814814e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.815935707919740e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.140740740740741e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.820879549043790e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.960708534621578e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.829580709422133e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.643851851851852e-03,  2.079489280000000e-01, -5.498435800000000e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.352794772192361e-02, -6.197222222222217e-01,  8.885633333333322e+00,  1.092901234567898e-02,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.538583463898973e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.163433274544374e-03,  2.025542222222229e-01, -5.553468333333317e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.991465276920273e-02, -3.283333333333334e-01,  9.647820000000001e+00,  2.559670781893004e-03,  1.760304000000000e-01, -5.481375000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.836967635263453e-02, -5.296666666666666e-01,  1.094678160000000e+01,  1.580962962962963e-01,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.209306409172200e-01, -5.296666666666666e-01,  1.094678160000000e+01,  3.952407407407407e-02,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.274428338301372e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.580962962962963e-02,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.290708820583664e-01, -5.296666666666666e-01,  1.094678160000000e+01,  9.881018518518518e-03,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.293723724710014e-01, -5.296666666666666e-01,  1.094678160000000e+01,  8.783127572016462e-03,  2.679224080000000e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.462361165581171e-01, -5.127777777777783e-01,  1.093185000000000e+01,  1.149762583095914e-02,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.468281193374818e-01, -5.127777777777783e-01,  1.093185000000000e+01,  9.341820987654305e-03,  2.579345000000000e-01, -9.914287777777755e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.208697307521541e-01, -4.283333333333333e-01,  1.085568000000000e+01,  5.316666666666667e-02,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.306030837916544e-01, -4.283333333333333e-01,  1.085568000000000e+01,  1.772222222222222e-02,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.325497543995545e-01, -4.283333333333333e-01,  1.085568000000000e+01,  1.063333333333333e-02,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.330364220515295e-01, -4.283333333333333e-01,  1.085568000000000e+01,  8.861111111111111e-03,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.335230897035045e-01, -4.283333333333333e-01,  1.085568000000000e+01,  7.088888888888888e-03,  2.088064000000000e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.342001925236436e-01, -4.283333333333333e-01,  1.085568000000000e+01,  4.623188405797101e-03,  2.088064000000000e-01, -8.613000000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.418419956845925e-01, -6.122500000000000e-01,  9.071615399999999e+00,  2.885432098765432e-02,  2.293918420000000e-01, -6.886559800000001e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.458038195654563e-01, -6.122500000000000e-01,  9.071615399999999e+00,  1.442716049382716e-02,  2.293918420000000e-01, -6.886559800000001e+00
