# c0 + a0 * (ln(1.0*time+8.586863e-01)) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00973182650866248; Max AE: 0.0647722939063589
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.158580847454867e-03, -7.606873948835444e-01,  1.112139221078786e+00,  1.482521449052850e-01,  3.551756426175960e-01, 
# 3   ,  6.566204714993685e-03, -6.533537380112200e-01,  9.673385395807541e-01,  1.363395742966503e-01,  3.263712845071410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,8.5868625328336e-01; (ln(1.0*time+8.586863e-01)); $\left(\ln{ \left(1.0time+8.587e-01 \right)}\right)$; log(1.0*time+8.586863e-01); time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.927715473179741e-02,  2.664355072894773e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.335899892455689e-02,  3.327144811937709e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.579248611293405e-02,  3.722282465993650e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.753215015678500e-02,  4.004760537962115e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.093713644227896e-02,  4.557645426515800e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.175256431364165e-02,  4.690050584710592e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.311708836470827e-02,  4.911615273859810e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.472389066742281e-02,  5.172519911229077e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.560118935279721e-02,  5.314971347218091e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.671969575228056e-02,  5.496588902818679e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.766594641524650e-02,  5.650236421038243e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.848598519767798e-02,  5.783390276243435e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.897768234636961e-02,  5.863229635483937e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.920955253114571e-02,  5.900879573110708e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.943300864922261e-02,  5.937163276063026e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.964864003386159e-02,  5.972176437370812e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.985697619100009e-02,  6.006005035598045e+00,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.119247743072332e-02,  2.664355072894773e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.527432162348279e-02,  3.327144811937709e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  5.944747285571091e-02,  4.004760537962115e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.080241053921089e-02,  4.224768640000746e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.191234558988913e-02,  4.404994422233830e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.285245914120487e-02,  4.557645426515800e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.438786328316988e-02,  4.806956782491518e+00,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
