# c0 + a0 * (av_EA / time) + a1 * (av_BE_H_subsurf / particle_diameter) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_delta_M1_M2_subsurf * av_PE) + a4 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00823429762005375; Max AE: 0.0596487010508871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.708259494797768e-01,  2.250393034897132e-01, -1.842435459579646e+00, -1.062197210320555e+01,  2.615049029046352e+00, -7.468129907641960e-02, 
# 3   , -2.455920321376250e-01,  2.386640977002571e-01, -1.391050947629098e+00, -7.181801903458892e+00,  1.829776584229347e+00, -8.015140211732821e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV * nm^-1;                                       19|2|div; (av_BE_H_subsurf / particle_diameter); $\left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)$; (av_BE_H_subsurf ./ particle_diameter); av_BE_H_subsurf,particle_diameter
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         15|7|mult; (av_delta_M1_M2_subsurf * av_PE); $\left(av_{delta, M1, M2, subsurf} av_{PE}\right)$; (av_delta_M1_M2_subsurf .* av_PE); av_delta_M1_M2_subsurf,av_PE
# 4;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.779457803000620e-02,  9.109629629629630e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.460314808079400e-02,  7.013019849927393e-02,  4.554814814814815e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.424207198902999e-02,  3.036543209876543e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.629800873390780e-02,  2.277407407407408e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.894135597732244e-02,  1.301375661375661e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.938191385122484e-02,  1.138703703703704e-02, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.999869487468825e-02,  9.109629629629629e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.690934710656100e-02,  8.056803120403910e-02,  7.007407407407408e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.687620918890400e-02,  8.082106957263946e-02,  6.073086419753087e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.681367034897300e-02,  8.109519447195646e-02,  5.060905349794239e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.129099797146866e-02,  4.337918871252205e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.143785059610287e-02,  3.795679012345679e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.151692508629038e-02,  3.503703703703704e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.155206930415160e-02,  3.373936899862826e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.158470322073685e-02,  3.253439153439154e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.161508652238547e-02,  3.141251596424010e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.164344427059067e-02,  3.036543209876543e-03, -2.386666666666667e-01, -3.233427200000000e-01,  1.415302400000000e-01,  4.276970160673298e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.184834098295073e-02,  8.743209876543184e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.368778156452967e-02,  4.371604938271592e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.960750185531892e-02,  2.185802469135796e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.079144591347694e-02,  1.748641975308637e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.158074195224881e-02,  1.457201646090531e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.214452483708586e-02,  1.249029982363312e-02, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.289623535020193e-02,  9.714677640603539e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.315933402979255e-02,  8.743209876543185e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.337459658582132e-02,  7.948372615039258e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.370576974894236e-02,  6.725546058879373e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.404729207341107e-02,  5.464506172839490e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.413434678356964e-02,  5.143064633260697e-03, -2.522222222222217e-01, -3.324866666666683e-01,  1.395666666666673e-01,  4.117920688452139e-01
