# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00978727210990076; Max AE: 0.0628393381617993
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.780340906144838e-01, -6.423202016296224e-01,  9.846940526595478e-01, -5.415290684508686e-02,  4.381645482979081e-01, 
# 3   , -2.355388435413819e-01, -5.357158213750586e-01,  8.358890416225022e-01, -4.916840516593182e-02,  4.035344820894677e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.992549253041863e-02,  9.109629629629630e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.258943047996277e-02,  4.554814814814815e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.681074312981086e-02,  3.036543209876543e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.892139945473488e-02,  2.277407407407408e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.163510044392288e-02,  1.301375661375661e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.208738394212091e-02,  1.138703703703704e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.272058083959812e-02,  9.109629629629629e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.330507028342323e-02,  7.007407407407408e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.356484336956773e-02,  6.073086419753087e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.384626421289095e-02,  5.060905349794239e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.404727910097894e-02,  4.337918871252205e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.419804026704493e-02,  3.795679012345679e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.427921935646506e-02,  3.503703703703704e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.431529895176295e-02,  3.373936899862826e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.434880143311093e-02,  3.253439153439154e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.437999339850390e-02,  3.141251596424010e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.440910589953734e-02,  3.036543209876543e-03,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.834300975033796e-02,  8.743209876543184e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.049756178571925e-02,  4.371604938271592e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.657483780340991e-02,  2.185802469135796e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.779029300694801e-02,  1.748641975308637e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.860059647597345e-02,  1.457201646090531e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.917938466813446e-02,  1.249029982363312e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.995110225768249e-02,  9.714677640603539e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.022120341402428e-02,  8.743209876543185e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.044219526921304e-02,  7.948372615039258e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.078218273873423e-02,  6.725546058879373e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.113279481667791e-02,  5.464506172839490e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.122216652282039e-02,  5.143064633260697e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.137268729106040e-02,  4.601689408706939e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.154715454515682e-02,  3.974186307519629e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.159519625280654e-02,  3.801395598497037e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.163923448481881e-02,  3.643004115226327e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.167974965827002e-02,  3.497283950617274e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.175177663329453e-02,  3.238225880201179e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.178393153285902e-02,  3.122574955908280e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.181386885314324e-02,  3.014899957428684e-03,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.855510524193456e-02,  6.911111111111111e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.816272770650177e-02,  3.455555555555555e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.392730118524203e-02,  1.382222222222222e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.502531518119259e-02,  9.873015873015874e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.536844455492718e-02,  8.638888888888889e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.563532295672069e-02,  7.679012345679013e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.584882567815553e-02,  6.911111111111112e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.602350972296577e-02,  6.282828282828283e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.616907976030772e-02,  5.759259259259260e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.629225440728936e-02,  5.316239316239316e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.664004164582571e-02,  4.065359477124183e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.670283656389486e-02,  3.839506172839507e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.675902149058821e-02,  3.637426900584796e-03,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
