# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00961811956990204; Max AE: 0.0600234637817123
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.826565794816592e-01,  6.293179824540829e-01,  1.002135585053333e+00, -5.645989294446476e-02,  4.555925681913252e-01, 
# 3   , -2.354279829006044e-01,  5.249018783451231e-01,  8.504524835365391e-01, -5.111443540033152e-02,  4.182074484942495e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  3.871765226704800e-02,  4.727500815459946e-02,  7.679012345679013e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.749206049094207e-02,  6.911111111111112e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.766964876613162e-02,  6.282828282828283e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.781763899545616e-02,  5.759259259259260e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.794286149719235e-02,  5.316239316239316e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.829643091385922e-02,  4.065359477124183e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.836026983631298e-02,  3.839506172839507e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.841738887219255e-02,  3.637426900584796e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.846879600448434e-02,  3.455555555555556e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.859619628885931e-02,  3.004830917874396e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.866414310719275e-02,  2.764444444444445e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.874786329406772e-02,  2.468253968253968e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.877192081903187e-02,  2.383141762452108e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.879437450899832e-02,  2.303703703703704e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.185384503120969e-01,  7.904814814814815e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.319445378140459e-01,  3.161925925925926e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.344980782906076e-01,  2.258518518518519e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.352960596895331e-01,  1.976203703703704e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.359167118886975e-01,  1.756625514403292e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.368194787238455e-01,  1.437239057239057e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.371580162870261e-01,  1.317469135802469e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.374444711481788e-01,  1.216125356125356e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.376900038863098e-01,  1.129259259259259e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.379027989260233e-01,  1.053975308641975e-02, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.382532848737866e-01,  9.299782135076253e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.385299843062314e-01,  8.320857699805069e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.386475815650204e-01,  7.904814814814816e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.388507041029287e-01,  7.186195286195286e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.389390182498454e-01,  6.873752012882448e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.390944511484187e-01,  6.323851851851852e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.391632003150953e-01,  6.080626780626781e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.392268569509071e-01,  5.855418381344307e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.392859666841608e-01,  5.646296296296297e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.393409998840867e-01,  5.451596424010217e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.393923642040176e-01,  5.269876543209877e-03, -6.388415672913118e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.062721839683123e-01,  1.494691358024689e-01, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.273964013003151e-01,  7.473456790123444e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344378070776493e-01,  4.982304526748962e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.400709316995167e-01,  2.989382716049378e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.414792128549835e-01,  2.491152263374481e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.432395642993171e-01,  1.868364197530861e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.442957751659172e-01,  1.494691358024689e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449999157436506e-01,  1.245576131687241e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455028732991745e-01,  1.067636684303349e-02, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457040563213841e-01,  9.964609053497926e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.461734833732064e-01,  8.303840877914937e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.462970168078964e-01,  7.866796621182573e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.464081968991175e-01,  7.473456790123444e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.465087884102223e-01,  7.117577895355661e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.466002352384993e-01,  6.794051627384949e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.466837301686653e-01,  6.498658078368212e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.467602671879842e-01,  6.227880658436203e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468306812457576e-01,  5.978765432098755e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.469558617929102e-01,  5.535893918609958e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.470117459657461e-01,  5.338183421516746e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471123374768509e-01,  4.982304526748963e-03, -6.105834464043423e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.078479598096481e-01,  1.063333333333333e-01, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.278851706662368e-01,  3.544444444444445e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.303898220233104e-01,  2.658333333333333e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.318926128375546e-01,  2.126666666666667e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.341467990589208e-01,  1.329166666666667e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.345642409517664e-01,  1.181481481481481e-02, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.351714291595418e-01,  9.666666666666667e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.355917902264633e-01,  8.179487179487180e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.360252875767260e-01,  6.645833333333333e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.361357869013028e-01,  6.254901960784313e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.362340085231488e-01,  5.907407407407407e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.363218910269058e-01,  5.596491228070175e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.364009852802870e-01,  5.316666666666667e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.366514504159944e-01,  4.430555555555556e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.367015434431359e-01,  4.253333333333333e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.367477831604972e-01,  4.089743589743590e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.367905977136095e-01,  3.938271604938271e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368303540843568e-01,  3.797619047619048e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.368673686364318e-01,  3.666666666666667e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.369019155517018e-01,  3.544444444444444e-03, -5.000000000000000e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.328347821764032e-01,  4.328148148148148e-02, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.415732075410134e-01,  1.236613756613757e-02, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.423499564623121e-01,  9.618106995884773e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.428442512304112e-01,  7.869360269360269e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.431864553006338e-01,  6.658689458689459e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.433208926139354e-01,  6.183068783068783e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.434374049521303e-01,  5.770864197530865e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.435393532480508e-01,  5.410185185185185e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.436293076268040e-01,  5.091938997821351e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.437092670745849e-01,  4.809053497942387e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.437808097383887e-01,  4.555945419103314e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.438451981358121e-01,  4.328148148148149e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.439034543049095e-01,  4.122045855379189e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.439564144586344e-01,  3.934680134680135e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.440490947276530e-01,  3.606790123456790e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.441275164937457e-01,  3.329344729344730e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.441623706120091e-01,  3.206035665294925e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.441947351503965e-01,  3.091534391534392e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.442248676516538e-01,  2.984929757343551e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.442529913194939e-01,  2.885432098765432e-03, -5.090785677922960e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.402404992373134e-02,  4.161728395061740e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.794518296666418e-02,  2.774485596707827e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.990574948813060e-02,  2.080864197530870e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.186631600959697e-02,  1.387242798353914e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.242647787287309e-02,  1.189065255731926e-02, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.317336035724125e-02,  9.248285322359424e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.382688253106339e-02,  6.936213991769568e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.397769534040699e-02,  6.402659069325754e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.410696346270145e-02,  5.945326278659629e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.431702416142998e-02,  5.202160493827175e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.440351974325942e-02,  4.896151053013813e-03, -1.660669803487406e-01,  1.277492707645795e-01,  6.966330465737147e+00
