# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_EA / av_bulk_int_dist) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * av_EA
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827503305893929; Max AE: 0.0622340717936268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.845632904833946e-01, -2.806617987457418e-01,  4.476956757900786e+00, -2.201553451546855e+00, -8.037934311244598e-01,  5.503099899050477e+00, 
# 3   ,  1.720204531313939e-01, -2.445635348847791e-01,  3.418622536363487e+00, -1.602115346868116e+00, -6.117815909493887e-01,  4.011617634729267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  0; eV;                                               6; av_EA; $av_{EA}$; av_EA; av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.328817643888470e-01,  1.332994464830449e-01, -4.283333333333333e-01,  5.596491228070175e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.333779825477817e-01, -4.283333333333333e-01,  5.316666666666667e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.336266800861146e-01, -4.283333333333333e-01,  4.430555555555556e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.336764195937810e-01, -4.283333333333333e-01,  4.253333333333333e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.337223329854740e-01, -4.283333333333333e-01,  4.089743589743590e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.337648453851883e-01, -4.283333333333333e-01,  3.938271604938271e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.338043211849241e-01, -4.283333333333333e-01,  3.797619047619048e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.338410745157126e-01, -4.283333333333333e-01,  3.666666666666667e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.338753776244475e-01, -4.283333333333333e-01,  3.544444444444444e-03,  5.097656250000000e-01,  2.915000000000000e+00,  1.435500000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373673273224495e-01, -6.122500000000000e-01,  4.328148148148148e-02,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.460440833545729e-01, -6.122500000000000e-01,  1.236613756613757e-02,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.468153505574286e-01, -6.122500000000000e-01,  9.618106995884773e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.473061569592461e-01, -6.122500000000000e-01,  7.869360269360269e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.476459460066578e-01, -6.122500000000000e-01,  6.658689458689459e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.477794345609978e-01, -6.122500000000000e-01,  6.183068783068783e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.478951246414263e-01, -6.122500000000000e-01,  5.770864197530865e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.479963534618013e-01, -6.122500000000000e-01,  5.410185185185185e-03,  4.537019062779051e-01,  2.876367614879650e+00,  1.168600000000000e+00
