# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (std_dev / av_BE_H_surf) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107535389051183; Max AE: 0.0310225735634395
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.689980230675030e-01, -4.536245994271813e-01, -1.824649170153330e-01,  3.781472977612118e-01, 
# 3   ,  8.658570045205395e-01, -4.133361968902268e-01, -1.697361889054015e-01,  3.504502041714779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.763339602270427e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.883746491665317e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.883746491665317e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.620868235290807e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.401767765473862e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.401767765473862e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.401767765473862e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.401767765473862e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.401767765473862e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.460008592831913e-01, -6.105834464043423e-01, -1.287553648068670e+00,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460008592831913e-01, -6.105834464043423e-01, -1.287553648068670e+00,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.260760422053573e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414652828874437e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.414652828874437e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.414652828874437e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.414652828874437e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.411075766484108e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.237295154999741e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.237295154999741e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.344228980573229e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.344228980573229e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.344228980573229e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.344228980573229e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.731473473777553e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_1_150,  4.019570949377100e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.192633905575144e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.404440391777826e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.404440391777826e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.404440391777826e-01, -6.388415672913118e-01, -1.312335958005249e+00,  1.174155460806822e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.450716410272434e-01, -6.105834464043423e-01, -1.287553648068670e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.450716410272434e-01, -6.105834464043423e-01, -1.287553648068670e+00,  1.230692987527877e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.450716410272434e-01, -6.105834464043423e-01, -1.287553648068670e+00,  1.230692987527877e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.235663742622964e-01, -5.000000000000000e-01, -1.176470588235294e+00,  1.650992685475444e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.377419570506897e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.377419570506897e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.377419570506897e-01, -5.090785677922960e-01, -1.230012300123001e+00,  1.651548861886017e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.754541843698400e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_5_150,  8.960403136671199e-02,  7.933119479088209e-02, -1.660669803487406e-01, -4.045853000674304e-01,  1.735390091960837e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.425723811845753e-02, -4.501125281320330e-01, -1.138519924098672e+00,  2.280311457174638e+00
