# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.015013569756388; Max AE: 0.0435248567143488
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.552740589023368e-02, -2.545627239069619e-02,  2.854159020390279e-01, 
# 3   , -3.014383951124705e-02, -2.454017813613262e-02,  2.779164003859662e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.623369680181529e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.581999702697849e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.581999702697849e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.145267654923320e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.447452252483842e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.447452252483842e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.447452252483842e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.447452252483842e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.447452252483842e-01,  8.919999999999999e-01,  4.281075762545097e+00
