# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00962809692356283; Max AE: 0.06224075582075
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.735998885044549e-01,  2.057216499114254e-01,  2.617167687819106e-01, -5.855388299930174e-02,  4.696043870511665e-01, 
# 3   , -2.334324622160454e-01,  1.670587120242923e-01,  2.145913794647175e-01, -5.199935918958955e-02,  4.270221038447649e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.056451348435609e-02,  9.109629629629630e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.302648173927378e-02,  4.554814814814815e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.718047115757969e-02,  3.036543209876543e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.925746586673265e-02,  2.277407407407408e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.192788763564362e-02,  1.301375661375661e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.237295793046211e-02,  1.138703703703704e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.299605634320799e-02,  9.109629629629629e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.357122410881956e-02,  7.007407407407408e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.382685422686913e-02,  6.073086419753087e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.410378685475622e-02,  5.060905349794239e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.430159587467555e-02,  4.337918871252205e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.444995263961507e-02,  3.795679012345679e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.452983705150557e-02,  3.503703703703704e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.456534123456798e-02,  3.373936899862826e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.459830940455453e-02,  3.253439153439154e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.462900390764549e-02,  3.141251596424010e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.465765211053033e-02,  3.036543209876543e-03, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
