# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_PE) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103960695981123; Max AE: 0.0314701637478672
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.091042334087045e-01,  2.658224585694555e-01, -5.861379752094784e-02,  4.664632026763011e-01, 
# 3   ,  1.684366638828875e-01,  2.173063460180500e-01, -5.155531511973951e-02,  4.193042730468572e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.118189817904602e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.962683788379979e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.962683788379979e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.588903922942475e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.357152558840626e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.357152558840626e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.357152558840626e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.357152558840626e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.357152558840626e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.429399855024227e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.429399855024227e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.307280634160699e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.459101050817387e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.459101050817387e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.459101050817387e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.459101050817387e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.323367274791157e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.869005878775143e-02, -1.401869158878505e+00,  1.463414634146342e+00,  8.933815350389320e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.869005878775143e-02, -1.401869158878505e+00,  1.463414634146342e+00,  8.933815350389320e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.876670810004591e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.876670810004591e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.876670810004591e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.876670810004591e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.776232492220317e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.967007060323407e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.381071671379764e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.381071671379764e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.381071671379764e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.430164179139282e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.430164179139282e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.430164179139282e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.263371114151345e-01, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.371136230948875e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.371136230948875e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.371136230948875e-01, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.199809231119302e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.199809231119302e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.199809231119302e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.199809231119302e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.199809231119302e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
