# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00752913809543727; Max AE: 0.0247407496706201
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.875989568964426e-01, -2.769096884576550e-01, -1.280779785617771e-01,  1.758863986489980e+00, -1.496242439752821e+00,  3.675529697912237e+00, 
# 3   ,  1.775806176261692e-01, -2.446687428264694e-01, -9.676378753546748e-02,  1.351169862056020e+00, -1.065489564073982e+00,  2.619416375610801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.557909822160591e-02, -6.451666666666667e-01,  1.518271604938272e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.749011693577634e-02, -6.451666666666667e-01,  8.281481481481482e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.829948956766020e-02, -6.451666666666667e-01,  5.358605664488017e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.852206704142850e-02, -6.451666666666667e-01,  4.554814814814814e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.863672816427913e-02, -6.451666666666667e-01,  4.140740740740741e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.868658082638780e-02, -6.451666666666667e-01,  3.960708534621578e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.877432151169883e-02, -6.451666666666667e-01,  3.643851851851852e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.423184525329746e-02, -6.197222222222217e-01,  1.092901234567898e-02,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.610529964612106e-02, -6.197222222222217e-01,  4.163433274544374e-03,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.936446683298847e-02, -3.283333333333334e-01,  2.559670781893004e-03,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.779751821718285e-02, -5.296666666666666e-01,  1.580962962962963e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.206313153324705e-01, -5.296666666666666e-01,  3.952407407407407e-02,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.271980747555277e-01, -5.296666666666666e-01,  1.580962962962963e-02,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.288397646112924e-01, -5.296666666666666e-01,  9.881018518518518e-03,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.291437812512484e-01, -5.296666666666666e-01,  8.783127572016462e-03,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.470442028208849e-01, -5.127777777777783e-01,  1.149762583095914e-02,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.476411660684198e-01, -5.127777777777783e-01,  9.341820987654305e-03,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.196627693272251e-01, -4.283333333333333e-01,  5.316666666666667e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.294776793958912e-01, -4.283333333333333e-01,  1.772222222222222e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.314406614096245e-01, -4.283333333333333e-01,  1.063333333333333e-02,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.319314069130578e-01, -4.283333333333333e-01,  8.861111111111111e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.324221524164911e-01, -4.283333333333333e-01,  7.088888888888888e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.331049287690940e-01, -4.283333333333333e-01,  4.623188405797101e-03,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.423293139836997e-01, -6.122500000000000e-01,  2.885432098765432e-02,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.463243345013732e-01, -6.122500000000000e-01,  1.442716049382716e-02,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.473230896307919e-01, -6.122500000000000e-01,  1.082037037037037e-02,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.493605500948059e-01, -6.122500000000000e-01,  3.462518518518519e-03,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.792140221306083e-02, -8.005555555555567e-01,  1.040432098765435e-02,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.849761366972159e-02, -8.005555555555567e-01,  8.323456790123480e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.926589561193682e-02, -8.005555555555567e-01,  5.548971193415654e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.958938274550038e-02, -8.005555555555567e-01,  4.380766731643938e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.980035261521652e-02, -8.005555555555567e-01,  3.618894256575426e-03,  1.277482269503548e+00,  5.762393162393179e-01,  2.863475177304963e+00
