# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00825827585767389; Max AE: 0.0623201307472163
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.875989568964426e-01, -2.769096884576550e-01, -1.280779785617771e-01,  1.758863986489980e+00, -1.496242439752821e+00,  3.675529697912237e+00, 
# 3   ,  1.775806176261692e-01, -2.446687428264694e-01, -9.676378753546748e-02,  1.351169862056020e+00, -1.065489564073982e+00,  2.619416375610801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.455789236572760e-02, -6.451666666666667e-01,  9.109629629629630e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.717061587925477e-02, -6.451666666666667e-01,  4.554814814814815e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.137485705042990e-02, -6.451666666666667e-01,  3.036543209876543e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.347697763601746e-02, -6.451666666666667e-01,  2.277407407407408e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.617970410320185e-02, -6.451666666666667e-01,  1.301375661375661e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.663015851439925e-02, -6.451666666666667e-01,  1.138703703703704e-02,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.726079469007596e-02, -6.451666666666667e-01,  9.109629629629629e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.784292039070062e-02, -6.451666666666667e-01,  7.007407407407408e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.810164292431099e-02, -6.451666666666667e-01,  6.073086419753087e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.838192566905600e-02, -6.451666666666667e-01,  5.060905349794239e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.858212762958827e-02, -6.451666666666667e-01,  4.337918871252205e-03,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
