# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198013929348458; Max AE: 0.695765719350502
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.617041686931583e-04,  2.736830697271608e-01, -3.152767692434672e+00, 
# 3   , -4.971658489099555e-04,  2.640023951091917e-01, -3.179053784654127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.397688243322160e-01, -1.522003223391824e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.723355392200354e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.924707561008885e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -2.126059729817416e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.327411898625951e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.277868219129277e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  4.009398660717899e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.740929102306527e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.472459543895149e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.203989985483772e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.667050868661022e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.130111751838268e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.593172635015518e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.324703076604141e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.877639597813910e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.508248429586365e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.764471545273625e-03,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.861142738641135e-02,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -5.545838322754906e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.230533906868678e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.702340299566500e-01,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.311012598302113e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.230471730778700e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.149930863255287e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.096236951573012e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.069389995731874e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.042543039890737e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.888491282084616e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.620021723673239e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.083082606850484e-01,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.814613048439112e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.277673931616357e-01,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.009204373204984e-01,  1.080000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.472265256382230e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.666856581148103e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  6.398387022736726e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.129917464325353e-01,  1.458000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  5.861447905913976e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.592978347502598e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.446829601902369e-01,  8.100000000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  4.641420926668242e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.440068757859711e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.238716589051181e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.836012251434115e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.634660082625584e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.433307913817054e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.829251407391457e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  2.627899238582922e-01,  6.480000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.225194900965860e-01,  7.290000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.023842732157325e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.218434056923198e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  1.017081888114667e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  8.157297193061366e-02,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.116732128805402e-02,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01, -1.910311247365256e-02,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.117336795327471e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.915984626518936e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.714632457710406e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.513280288901875e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.269014649589620e-01,  5.909223782476278e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.707871613667748e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.305167276050682e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.902462938433620e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.626626357252640e-01,  4.701110769625085e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.499758600816555e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.298406432008024e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.895702094390958e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.492997756773892e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.291645587965362e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.090293419156831e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.284884743922704e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.083532575114169e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.882180406305638e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.680828237497107e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.321575720593510e-01,  1.278123899880041e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.432384537494245e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.412249320613392e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.371978886851686e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.351843669970832e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.331708453089979e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.311573236209126e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.291438019328273e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.251167585566566e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.231032368685713e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.210897151804860e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.190761934924007e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.150491501162300e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.110221067400594e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.069950633638887e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.894097661154746e-01,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.692745492346215e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.491393323537685e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.290041154729149e-01,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.088688985920619e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.887336817112088e-01,  1.134000000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.033754781005108e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.733491303625486e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.330786966008420e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.928082628391358e-01,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  7.921321784348696e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.719969615540165e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  7.518617446731635e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.115913109114569e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.914560940306038e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.511856602688972e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.310504433880442e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  5.907800096263376e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.303743589837779e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  5.102391421029249e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.901039252220719e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.699687083412188e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.498334914603653e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.148498564800652e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.141786825840368e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.135075086880084e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.128363347919799e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.121651608959515e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.114939869999230e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.108228131038946e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.101516392078662e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.081381175197808e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.074669436237524e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.067957697277239e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.061245958316955e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.054534219356671e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.041110741436102e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.027687263515533e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.014263785594964e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.000840307674395e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.874168297538267e-01,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.807050907935425e-01,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.739933518332579e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.672816128729737e-01,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.538581349524048e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.653811926350165e+00,  4.050000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.633676709469312e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.613541492588459e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.573271058826752e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.492730191303339e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.472594974422486e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.452459757541633e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.432324540660780e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.331648456256514e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.311513239375661e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.291378022494807e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.271242805613954e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.251107588733101e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.230972371852248e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.190701938090541e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.170566721209688e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.069890636805422e+00,  1.215000000000000e+03,  1.838241250000000e+01
