# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.200905319929779; Max AE: 0.652396607146203
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.301022298925082e-04, -8.613671411696567e+00, -9.253967167331433e+00, 
# 3   , -4.706371695721168e-04, -8.153683023786009e+00, -8.873449445398236e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  1.065338995951908e-01,  8.100000000000000e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.911475928454389e-02,  8.505000000000000e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.597681369110620e-01,  7.169561897389871e-02,  8.910000000000000e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.586590858830060e-01,  5.427647866325176e-02,  9.315000000000000e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.685733835260481e-02,  9.720000000000000e+02, -1.127148158908847e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.019057731310907e-03,  1.053000000000000e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.518192543109310e-01, -1.540008257933427e-02,  1.093500000000000e+03, -1.127148158908847e+00
PdAg_1_9_100,  2.479231710514490e-01, -5.023836320062817e-02,  1.174500000000000e+03, -1.127148158908847e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.121289034830775e-01,  5.400000000000000e+01, -1.148095988175254e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.656778626546868e-01,  1.620000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.424523422404914e-01,  2.160000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.192268218262961e-01,  2.700000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.727757809979053e-01,  3.780000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.141497061269980e-01,  4.030992197553175e-01,  5.400000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.798736993411222e-01,  5.940000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.566481789269269e-01,  6.480000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.637460972701455e-01,  8.640000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.405205768559502e-01,  9.180000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.172950564417548e-01,  9.720000000000000e+02, -1.148095988175254e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.476184951991688e-01,  1.134000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.011674543707781e-01,  1.242000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.905512205622570e-01,  7.794193395658275e-02,  1.296000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.891192110734720e-01,  5.471641354238740e-02,  1.350000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.149089312819205e-02,  1.404000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.864446344370330e-01,  8.265372713996711e-03,  1.458000000000000e+03, -1.148095988175254e+00
PdAg_1_5_100,  1.849359671980280e-01, -6.141118852859110e-02,  1.620000000000000e+03, -1.148095988175254e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.428679234665987e+00,  5.400000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.405453714251791e+00,  1.080000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.382228193837596e+00,  1.620000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.359002673423401e+00,  2.160000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.335777153009205e+00,  2.700000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.312551632595010e+00,  3.240000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.289326112180815e+00,  3.780000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.266100591766619e+00,  4.320000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.219649550938227e+00,  5.400000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.196424030524031e+00,  5.940000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.126747469281445e+00,  7.560000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.080296428453055e+00,  8.640000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.057070908038859e+00,  9.180000000000000e+02, -1.242893002381544e+00
PdAg_1_1_100,  8.305147648333780e-01,  1.010619867210469e+00,  1.026000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.641688263820779e-01,  1.134000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.409433059678826e-01,  1.188000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.944922651394919e-01,  1.296000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.712667447252965e-01,  1.350000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.480412243111012e-01,  1.404000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.783646630685134e-01,  1.566000000000000e+03, -1.242893002381544e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.551391426543180e-01,  1.620000000000000e+03, -1.242893002381544e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.525978505554728e-01,  4.050000000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.177595699341807e-01,  1.215000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.003404296235337e-01,  1.620000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.655021490022398e-01,  2.430000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.480830086915929e-01,  2.835000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.958255877596538e-01,  4.050000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.784064474490068e-01,  4.455000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.609873071383616e-01,  4.860000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.738916055851287e-01,  6.885000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.390533249638348e-01,  7.695000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.216341846531878e-01,  8.100000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.867959040318957e-01,  8.910000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.693767637212487e-01,  9.315000000000000e+02, -1.163729573499392e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.345384830999548e-01,  1.012500000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.997002024786627e-01,  1.093500000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.822810621680157e-01,  1.134000000000000e+03, -1.163729573499392e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.648619218573688e-01,  1.174500000000000e+03, -1.163729573499392e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.828162286047914e-01,  8.100000000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.479779479834992e-01,  1.620000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.305588076728523e-01,  2.025000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.131396673622053e-01,  2.430000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.957205270515584e-01,  2.835000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.783013867409132e-01,  3.240000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.608822464302663e-01,  3.645000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.260439658089723e-01,  4.455000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.889516640212970e-01,  7.086248254983272e-01,  4.860000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.563674045663863e-01,  6.075000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.389482642557394e-01,  6.480000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.215291239450942e-01,  6.885000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.041099836344472e-01,  7.290000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.866908433238003e-01,  7.695000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.692717030131533e-01,  8.100000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.995951417705672e-01,  9.720000000000000e+02, -1.180869479505034e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.821760014599203e-01,  1.012500000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.647568611492733e-01,  1.053000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.299185805279812e-01,  1.134000000000000e+03, -1.180869479505034e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.124994402173343e-01,  1.174500000000000e+03, -1.180869479505034e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.581159620832114e+00,  4.050000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.563740480521467e+00,  8.100000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.511483059589528e+00,  2.025000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.476644778968234e+00,  2.835000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.459225638657589e+00,  3.240000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.389549077415003e+00,  4.860000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.354710796793709e+00,  5.670000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.302453375861770e+00,  6.885000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.250195954929829e+00,  8.100000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.232776814619182e+00,  8.505000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.215357674308537e+00,  8.910000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.197938533997890e+00,  9.315000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.180519393687243e+00,  9.720000000000000e+02, -1.259921049894873e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.163100253376596e+00,  1.012500000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.145681113065949e+00,  1.053000000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.110842832444657e+00,  1.134000000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.093423692134010e+00,  1.174500000000000e+03, -1.259921049894873e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.076004551823363e+00,  1.215000000000000e+03, -1.259921049894873e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.260682741463490e+00,  4.050000000000000e+01, -1.222715442198549e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.208425320531551e+00,  1.620000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.191006180220904e+00,  2.025000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.173587039910257e+00,  2.430000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.156167899599610e+00,  2.835000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.138748759288965e+00,  3.240000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.121329618978318e+00,  3.645000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.103910478667671e+00,  4.050000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.086491338357024e+00,  4.455000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.034233917425085e+00,  5.670000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.819764964931457e-01,  6.885000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.297190755612048e-01,  8.100000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.774616546292657e-01,  9.315000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.600425143186188e-01,  9.720000000000000e+02, -1.222715442198549e+00
PdCu_1_9_100,  5.413662920900650e-01,  8.252042336973249e-01,  1.053000000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.077850933866797e-01,  1.093500000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.903659530760327e-01,  1.134000000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.729468127653858e-01,  1.174500000000000e+03, -1.222715442198549e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.555276724547388e-01,  1.215000000000000e+03, -1.222715442198549e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.371229688295963e+00,  1.350000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.365423308192413e+00,  2.700000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.348004167881768e+00,  6.750000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.336391407674669e+00,  9.450000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.330585027571121e+00,  1.080000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.324778647467572e+00,  1.215000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.313165887260474e+00,  1.485000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.307359507156926e+00,  1.620000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.295746746949827e+00,  1.890000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.289940366846279e+00,  2.025000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.284133986742730e+00,  2.160000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.278327606639182e+00,  2.295000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.266714846432083e+00,  2.565000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.260908466328535e+00,  2.700000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.255102086224985e+00,  2.835000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.249295706121436e+00,  2.970000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.243489326017888e+00,  3.105000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.237682945914339e+00,  3.240000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.231876565810789e+00,  3.375000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.220263805603693e+00,  3.645000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.214457425500144e+00,  3.780000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.208651045396594e+00,  3.915000000000000e+02, -1.234201158555344e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.202844665293046e+00,  4.050000000000000e+02, -1.234201158555344e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.811277522114985e+00,  8.100000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.793858381804340e+00,  1.215000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.741600960872399e+00,  2.430000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.724181820561753e+00,  2.835000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.706762680251107e+00,  3.240000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.654505259319166e+00,  4.455000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.637086119008521e+00,  4.860000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.619666978697874e+00,  5.265000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.602247838387227e+00,  5.670000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.584828698076580e+00,  6.075000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.567409557765933e+00,  6.480000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.549990417455288e+00,  6.885000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.515152136833994e+00,  7.695000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.428056435280761e+00,  9.720000000000000e+02, -1.288658742542098e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.410637294970114e+00,  1.012500000000000e+03, -1.288658742542098e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.358379874038175e+00,  1.134000000000000e+03, -1.288658742542098e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.340960733727528e+00,  1.174500000000000e+03, -1.288658742542098e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.978985578208149e-01,  4.050000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.788377524531440e-01,  8.100000000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.597769470854732e-01,  1.215000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.407161417178023e-01,  1.620000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.216553363501315e-01,  2.025000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.025945309824606e-01,  2.430000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.835337256147898e-01,  2.835000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.454121148794498e-01,  3.645000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.263513095117790e-01,  4.050000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.822969877643728e-02,  4.860000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.916889340876643e-02,  5.265000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.104728267342472e-02,  6.075000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.198647730575387e-02,  6.480000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.399612319982450e-01, -7.074328061916980e-03,  6.885000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404266262680950e-01, -6.425674416492953e-02,  8.100000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.403156715188440e-01, -8.331754953260039e-02,  8.505000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.023783549002695e-01,  8.910000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.404999656356112e-01,  9.720000000000000e+02, -1.127148158908847e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.595607710032820e-01,  1.012500000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.786215763709529e-01,  1.053000000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.976823817386237e-01,  1.093500000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.167431871062946e-01,  1.134000000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.358039924739654e-01,  1.174500000000000e+03, -1.127148158908847e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.548647978416363e-01,  1.215000000000000e+03, -1.127148158908847e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.861036944355777e-01,  2.160000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.606892872786833e-01,  2.700000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.352748801217906e-01,  3.240000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.098604729648961e-01,  3.780000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.844460658080016e-01,  4.320000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.336172514942127e-01,  5.400000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.827884371804237e-01,  6.480000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.319596228666348e-01,  7.560000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.065452157097403e-01,  8.100000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.571640139595317e-02,  9.180000000000000e+02, -1.148095988175254e+00
PdAg_1_5_150,  1.558238424465960e-01,  4.887587082164230e-03,  1.026000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.052682007473024e-02,  1.080000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.594122723162471e-02,  1.134000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.135563438851918e-02,  1.188000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.677004154541365e-02,  1.242000000000000e+03, -1.148095988175254e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.746708916436731e-01,  1.620000000000000e+03, -1.148095988175254e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.235291721345685e+00,  5.400000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.159048499875001e+00,  2.160000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.082805278404320e+00,  3.780000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  7.250829231597870e-01,  1.031976464090531e+00,  4.860000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  7.000999927269860e-01,  1.006562056933636e+00,  5.400000000000000e+02, -1.242893002381544e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.811476497767420e-01,  5.940000000000000e+02, -1.242893002381544e+00
