# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133648900361433; Max AE: 0.800805805096409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.357734812715318e+01, -1.373963993319807e-02,  2.928261446395498e-02,  6.839212669728494e-01, -2.211740875989384e+00, 
# 3   , -1.713997134173705e+01, -3.054912257012253e-02,  8.200512416579803e-02,  7.254531380180966e-01, -2.478092689929805e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.115682399934418e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.827060304911160e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.730852939903405e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.634645574895655e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.538438209887901e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.249816114864642e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.153608749856888e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.057401384849133e-01,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.864986654833629e-01,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.672571924818125e-01,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.576364559810370e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.480157194802616e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.383949829794862e-01,  4.109589041095890e-02,  5.283900000000000e+01,  1.855008000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.287742464787112e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.191535099779357e-01,  4.109589041095890e-02,  5.840100000000000e+01,  2.050272000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.095327734771603e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.999120369763857e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.902913004756099e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.710498274740590e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.614290909732844e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.421876179717331e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.326290628090068e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.130696679729757e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.032899705549604e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.935102731369451e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.739508783009140e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.446117860468672e-01,  5.128205128205128e-02,  2.744999999999996e+01,  9.540000000000045e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.348320886288523e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.250523912108370e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.859336015387748e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  4.898844444444429e+00
