# c0 + a0 * (std_dev / time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112821799710058; Max AE: 0.652281769037322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.582257259684906e+00, -3.659201118664430e-02, -2.927098248752497e-01,  6.459190804735007e-04, -7.656335328180833e-01, -2.374184211508087e+00, 
# 3   ,  2.515689174062549e+00, -4.258707010399569e-02, -4.486871888435926e-01,  1.132632453935648e-03, -7.814708707501911e-01, -2.619396183709507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.513081452637992e-01,  1.111111111111111e-02,  1.492200000000000e+01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.468467819565495e-01,  1.010101010101010e-02,  1.492200000000000e+01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.447203333239846e-01,  9.661835748792270e-03,  1.492200000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.406342088925501e-01,  8.888888888888889e-03,  1.492200000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.367292697619196e-01,  8.230452674897120e-03,  1.492200000000000e+01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.348326117401559e-01,  7.936507936507936e-03,  1.492200000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.329680293181348e-01,  7.662835249042145e-03,  1.492200000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.732683361098042e-01,  1.111111111111111e-01,  1.554999999999999e+01,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.709254103472303e-01,  5.555555555555555e-02,  1.554999999999999e+01,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.461249017940259e-01,  4.444444444444445e-02,  1.554999999999999e+01,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.271846053137285e-01,  3.703703703703703e-02,  1.554999999999999e+01,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.115930014465197e-01,  3.174603174603174e-02,  1.554999999999999e+01,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.980943304624929e-01,  2.777777777777778e-02,  1.554999999999999e+01,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.859909480672537e-01,  2.469135802469136e-02,  1.554999999999999e+01,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.644479160371868e-01,  2.020202020202020e-02,  1.554999999999999e+01,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.545643109422905e-01,  1.851851851851852e-02,  1.554999999999999e+01,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.270444818659329e-01,  1.481481481481482e-02,  1.554999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.183595565132223e-01,  1.388888888888889e-02,  1.554999999999999e+01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.098469903391271e-01,  1.307189542483660e-02,  1.554999999999999e+01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.014780568138771e-01,  1.234567901234568e-02,  1.554999999999999e+01,  2.430000000000000e+00,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.932300770981816e-01,  1.169590643274854e-02,  1.554999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.850849081206067e-01,  1.111111111111111e-02,  1.554999999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.532753127462191e-01,  9.259259259259259e-03,  1.554999999999999e+01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.454694192044445e-01,  8.888888888888889e-03,  1.554999999999999e+01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.377086042170774e-01,  8.547008547008548e-03,  1.554999999999999e+01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.223028905251035e-01,  7.936507936507936e-03,  1.554999999999999e+01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.146499975940990e-01,  7.662835249042145e-03,  1.554999999999999e+01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.709626123470103e+00,  2.222222222222222e-01,  1.869000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.532216576604699e+00,  1.111111111111111e-01,  1.869000000000000e+01,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.421923205257794e+00,  4.444444444444445e-02,  1.869000000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.398624680222871e+00,  3.174603174603174e-02,  1.869000000000000e+01,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.390742696895135e+00,  2.777777777777778e-02,  1.869000000000000e+01,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.369679428000098e+00,  1.851851851851852e-02,  1.869000000000000e+01,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.362287192877352e+00,  1.587301587301587e-02,  1.869000000000000e+01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.353045545678391e+00,  1.307189542483660e-02,  1.869000000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.345133526428745e+00,  1.111111111111111e-02,  1.869000000000000e+01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.342693168597280e+00,  1.058201058201058e-02,  1.869000000000000e+01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.340328917416113e+00,  1.010101010101010e-02,  1.869000000000000e+01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.338030845930857e+00,  9.661835748792270e-03,  1.869000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.335790681679522e+00,  9.259259259259259e-03,  1.869000000000000e+01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.333601475794039e+00,  8.888888888888889e-03,  1.869000000000000e+01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.331457348462963e+00,  8.547008547008548e-03,  1.869000000000000e+01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.327285010083572e+00,  7.936507936507936e-03,  1.869000000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.325248804808859e+00,  7.662835249042145e-03,  1.869000000000000e+01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.323241467573914e+00,  7.407407407407408e-03,  1.869000000000000e+01,  4.050000000000000e+00,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.528630778896141e+00,  2.222222222222222e-01,  1.867500000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.195531232432399e+00,  5.555555555555555e-02,  1.867500000000000e+01,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154820595152703e+00,  4.444444444444445e-02,  1.867500000000000e+01,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.119970169945914e+00,  3.703703703703703e-02,  1.867500000000000e+01,  1.012500000000000e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.088468437352215e+00,  3.174603174603174e-02,  1.867500000000000e+01,  1.181250000000000e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.059059637641697e+00,  2.777777777777778e-02,  1.867500000000000e+01,  1.350000000000000e+00,  3.253012048192771e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.031046126519967e+00,  2.469135802469136e-02,  1.867500000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.004009317410387e+00,  2.222222222222222e-02,  1.867500000000000e+01,  1.687500000000000e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.776828370369175e-01,  2.020202020202020e-02,  1.867500000000000e+01,  1.856250000000000e+00,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.014432353272193e-01,  1.587301587301587e-02,  1.867500000000000e+01,  2.362500000000000e+00,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.276211389799120e-01,  1.307189542483660e-02,  1.867500000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02, -5.561000000000000e+00
