# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174719430004328; Max AE: 0.392077362767394
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.460258125526712e-04, -2.071471598236067e-01, -4.630049937079436e-02, 
# 3   , -4.771471458403625e-04, -2.009215277679627e-01, -1.939953707433964e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  5.077936668555451e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.994093944052459e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.271532127717132e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.910251219549468e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  5.619253164596547e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.006444082919909e-02,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.234598304056583e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.789474671385929e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.344351038715274e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.103497099936832e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.899227406044619e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.417519528487735e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.760410418292023e-03,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.203095352478195e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.106753776966818e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.058582989211130e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.863268075775968e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.454728687991543e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.200503963660888e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.852178060571075e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.310256698319580e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.948975790151915e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.226413973816589e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.244101037221565e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.908730139209600e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.556684642992909e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.502492506767760e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.430236325134227e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.376044188909078e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.339916098092311e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.267659916458778e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.182912342431588e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.002271888347756e+00,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.842078429393728e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.300157067142232e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.758235704890737e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.396954796723073e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.269910948694039e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.173569373182662e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.911556743889998e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.821236516848082e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.622532017355867e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.604467971947483e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.586403926539100e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.568339881130717e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.414137279676819e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.834403497480779e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  2.884467449580039e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -4.845316313033834e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.765929905778607e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.250610988271016e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.010380244716709e-02,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.160237645558695e-01,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.675556563066286e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.190875480573878e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.448534939327673e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.073509024334856e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.870198362041623e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.152002436706222e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.060088931660674e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.866844337595327e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  9.006213672685924e-02,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.871634453910668e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.939188513257201e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.552699325126507e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.586476354799772e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.427008790407692e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.239456716741493e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.142834419708819e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.065536582082681e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.007563203863077e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.882387444565420e-01,  8.910000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.593966795472145e-01,  3.645000000000000e+02, -6.108415552000000e+00
