# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105123162171959; Max AE: 0.269911319874905
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.336810596109589e+01, -7.008743307944455e-03,  3.201937020065918e-03,  2.181754919791809e-01, -2.820596177134990e-01, 
# 3   , -1.609506067788137e+01, -1.356147746056845e-02,  1.214338195421610e-02,  2.324566559538206e-01, -4.871062234016424e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.037745011644164e-01,  4.109589041095890e-02,  8.343000000000000e+00,  8.659397049390636e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.422802982958422e-01,  4.109589041095890e-02,  2.502900000000000e+01,  2.597819114817191e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.012841630501261e-01,  4.109589041095890e-02,  3.615300000000000e+01,  3.752405388069275e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.807860954272681e-01,  4.109589041095890e-02,  4.171500000000000e+01,  4.329698524695318e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.475486558786904e-01,  4.109589041095890e-02,  7.786799999999999e+01,  8.082103912764593e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.270505882558325e-01,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.202667677965919e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.576728806845954e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.950789935725989e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.846466790539327e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.324851064606025e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.116204774232703e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.490265903112739e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.082234890547529e+00,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.038833774328969e+00,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.017133216219689e+00,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.845823790557685e-01,  5.797101449275362e-02,  4.617000000000000e+01,  4.006595218466612e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.760795885093672e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01,  1.025280000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.749904604364316e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.460163449908330e-01,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.931761645033871e-01,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.579493775117566e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.874958035284956e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  7.775984000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.904818433704877e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.775037815891965e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.600405829356832e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.555934545846647e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.496639501166401e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.452168217656216e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.422520695316092e+00,  4.615384615384616e-02,  4.657500000000000e+01,  3.250401284109149e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.363225650635846e+00,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.258373128338757e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.337349397590362e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.013680851302213e+00,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.892116235985580e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.819277108433735e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.158039404875948e-01,  3.797468354430380e-02,  7.171200000000000e+01,  3.469879518072290e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.423962573766315e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.120481927710843e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.934578019693226e-01,  3.797468354430380e-02,  9.412200000000000e+01,  4.554216867469880e+01,  9.611624000000001e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.515510097890191e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.140125165911704e+00,  1.315789473684210e-02,  1.123200000000000e+02,  5.534822601839682e+01,  1.012066666666666e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.833558566040125e+00,  4.615384615384616e-02,  1.404000000000000e+01,  7.797833935018050e+00,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.741765337426776e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.754512635379061e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.539820234477407e+00,  4.615384615384616e-02,  7.020000000000000e+01,  3.898916967509025e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.521461588754737e+00,  4.615384615384616e-02,  7.371000000000001e+01,  4.093862815884476e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.503102943032067e+00,  4.615384615384616e-02,  7.722000000000000e+01,  4.288808664259928e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.484744297309397e+00,  4.615384615384616e-02,  8.073000000000000e+01,  4.483754512635379e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.789701963160130e-01,  4.109589041095890e-02,  2.224800000000000e+01,  2.309172546504169e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.709811557264528e-01,  4.109589041095890e-02,  3.059100000000000e+01,  3.175112251443233e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.496770474876258e-01,  4.109589041095890e-02,  5.283900000000000e+01,  5.484284797947403e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.390249933682121e-01,  4.109589041095890e-02,  6.396299999999999e+01,  6.638871071199488e+01,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.846260474856640e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.750424448217319e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  1.769724454489774e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.272240322105136e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01,  9.660962406376659e-02,  5.128205128205128e-02,  6.587999999999990e+01,  6.601018675721566e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01,  8.895602202707974e-02,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01,  8.130241999039332e-02,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01,  7.747561897204956e-02,  5.128205128205128e-02,  7.960499999999988e+01,  7.976230899830227e+01,  6.456888888888880e+00
PdAg_1_1_150,  8.633057604134300e-01,  9.166459650702508e-01,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  8.003149203896791e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.280478178687372e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.410444682330241e-01,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.231067588807919e-01,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.334182121196313e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  7.775984000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  3.861567237202335e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  2.081154485112926e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  1.725071934695049e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  8.348655586503441e-02,  6.000000000000000e-02,  8.383500000000001e+01,  5.990353697749200e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01, -2.333820926032957e-02,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.338339128805036e+00,  4.615384615384616e-02,  2.794500000000000e+01,  1.950240770465490e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.259366738887750e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.033707865168539e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.196188826953922e+00,  4.615384615384616e-02,  5.589000000000000e+01,  3.900481540930979e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.148805393003550e+00,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.133010915020094e+00,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01,  1.166000000000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.259474430677495e-01,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.914999462913962e-01,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.570524495150427e-01,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.226049527386892e-01,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  3.092349914224487e-01,  3.797468354430380e-02,  1.075680000000000e+02,  5.204819277108434e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.359117818923403e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.326382799717965e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.129972684485340e+00,  1.315789473684210e-02,  6.912000000000000e+01,  3.406044678055189e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.064502646074465e+00,  1.315789473684210e-02,  7.776000000000001e+01,  3.831800262812087e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.990326076635901e-01,  1.315789473684210e-02,  8.640000000000001e+01,  4.257555847568986e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.335625692527151e-01,  1.315789473684210e-02,  9.504000000000001e+01,  4.683311432325884e+01,  1.012066666666666e+01
