# c0 + a0 * (av_BE_H_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112863494266214; Max AE: 0.603998464356883
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.068523589344481e-01, -2.943742333665941e-01,  3.994570984841331e-02,  6.701468722780416e-04, -7.516932890308391e-01, -2.386119877163420e+00, 
# 3   ,  1.205449169514438e-01, -4.560580138240957e-01,  4.684812468699549e-02,  1.147078435919559e-03, -7.606156674172917e-01, -2.587198268975787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          19|3|mult; (av_BE_H_subsurf * std_dev); $\left(av_{BE, H, subsurf} std_{dev}\right)$; (av_BE_H_subsurf .* std_dev); av_BE_H_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.642144249687690e-01,  2.530971470331103e-01, -4.295999999999999e+00,  3.257550000000000e+00,  4.203508771929824e-01,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.457045161289726e-01, -4.295999999999999e+00,  3.429000000000000e+00,  3.993333333333333e-01,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.383918433875720e-01, -4.295999999999999e+00,  3.600450000000000e+00,  3.803174603174603e-01,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.311482254230810e-01, -4.295999999999999e+00,  3.771900000000000e+00,  3.630303030303030e-01,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.239646550906860e-01, -4.295999999999999e+00,  3.943350000000000e+00,  3.472463768115942e-01,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.168336264363744e-01, -4.295999999999999e+00,  4.114800000000000e+00,  3.327777777777778e-01,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.027049441567310e-01, -4.295999999999999e+00,  4.457700000000000e+00,  3.071794871794872e-01,  1.703883495145631e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.956974108996244e-01, -4.295999999999999e+00,  4.629150000000000e+00,  2.958024691358024e-01,  1.769417475728156e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.817763712257648e-01, -4.295999999999999e+00,  4.972049999999999e+00,  2.754022988505747e-01,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.782122189050984e-01, -6.053333333333320e+00,  1.836000000000000e-01,  8.432098765432075e+00,  6.639344262295093e+01, -4.501666666666667e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.345539357752269e-01, -6.053333333333320e+00,  5.508000000000000e-01,  2.810699588477358e+00,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.969313368845696e-01, -6.053333333333320e+00,  7.343999999999999e-01,  2.108024691358019e+00,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.705362770171498e-01, -6.053333333333320e+00,  9.179999999999999e-01,  1.686419753086415e+00,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.321815645978995e-01, -6.053333333333320e+00,  1.285200000000000e+00,  1.204585537918868e+00,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.890849032846156e-01, -6.053333333333320e+00,  1.836000000000000e+00,  8.432098765432074e-01,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.764690958548047e-01, -6.053333333333320e+00,  2.019600000000000e+00,  7.665544332210976e-01,  7.303278688524601e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.643636311078682e-01, -6.053333333333320e+00,  2.203200000000000e+00,  7.026748971193395e-01,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.191314138880870e-01, -6.053333333333320e+00,  2.937600000000000e+00,  5.270061728395047e-01,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.083393310456067e-01, -6.053333333333320e+00,  3.121200000000000e+00,  4.960058097312985e-01,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.976848405931168e-01, -6.053333333333320e+00,  3.304800000000000e+00,  4.684499314128930e-01,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.663503630184621e-01, -6.053333333333320e+00,  3.855600000000000e+00,  4.015285126396226e-01,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.458481350088322e-01, -6.053333333333320e+00,  4.222799999999999e+00,  3.666129898013945e-01,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.356841913380472e-01, -6.053333333333320e+00,  4.406400000000000e+00,  3.513374485596698e-01,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.255690630543219e-01, -6.053333333333320e+00,  4.590000000000000e+00,  3.372839506172829e-01,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.154971176129923e-01, -6.053333333333320e+00,  4.773600000000000e+00,  3.243114909781567e-01,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.054635569204604e-01, -6.053333333333320e+00,  4.957199999999999e+00,  3.122999542752620e-01,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.555479858685135e-02, -6.053333333333320e+00,  5.508000000000000e+00,  2.810699588477358e-01,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.483208784998057e+00, -7.680000000000000e+00,  1.930500000000000e-01,  1.065925925925926e+01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.261099699281699e+00, -7.680000000000000e+00,  3.861000000000000e-01,  5.329629629629630e+00,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.180921172755137e+00, -7.680000000000000e+00,  5.791500000000001e-01,  3.553086419753086e+00,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.136225286026023e+00, -7.680000000000000e+00,  7.722000000000000e-01,  2.664814814814815e+00,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.105722455215888e+00, -7.680000000000000e+00,  9.652500000000001e-01,  2.131851851851852e+00,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.082316152365243e+00, -7.680000000000000e+00,  1.158300000000000e+00,  1.776543209876543e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.062965008348593e+00, -7.680000000000000e+00,  1.351350000000000e+00,  1.522751322751323e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.046148338603188e+00, -7.680000000000000e+00,  1.544400000000000e+00,  1.332407407407407e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.017077052800623e+00, -7.680000000000000e+00,  1.930500000000000e+00,  1.065925925925926e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.003992972436509e+00, -7.680000000000000e+00,  2.123550000000000e+00,  9.690235690235690e-01,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.680585885719784e-01, -7.680000000000000e+00,  2.702700000000000e+00,  7.613756613756614e-01,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.458303833017778e-01, -7.680000000000000e+00,  3.088800000000000e+00,  6.662037037037037e-01,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.350517257908142e-01, -7.680000000000000e+00,  3.281850000000000e+00,  6.270152505446623e-01,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.139887509518214e-01, -7.680000000000000e+00,  3.667950000000000e+00,  5.610136452241715e-01,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.934279629653354e-01, -7.680000000000000e+00,  4.054050000000000e+00,  5.075837742504410e-01,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.832930890259445e-01, -7.680000000000000e+00,  4.247100000000000e+00,  4.845117845117845e-01,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.632537478990923e-01, -7.680000000000000e+00,  4.633200000000000e+00,  4.441358024691358e-01,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.533308481714781e-01, -7.680000000000000e+00,  4.826250000000000e+00,  4.263703703703704e-01,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.434625371204754e-01, -7.680000000000000e+00,  5.019300000000000e+00,  4.099715099715100e-01,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.141286649823658e-01, -7.680000000000000e+00,  5.598450000000000e+00,  3.675606641123882e-01,  2.060526315789474e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.044260023293552e-01, -7.680000000000000e+00,  5.791500000000000e+00,  3.553086419753086e-01,  2.131578947368421e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.272114408374864e-01, -4.728000000000000e+00,  1.120500000000000e-01,  1.246666666666667e+01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.943351491974741e-01, -4.728000000000000e+00,  3.361500000000000e-01,  4.155555555555556e+00,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.523944657383556e-01, -4.728000000000000e+00,  4.482000000000000e-01,  3.116666666666667e+00,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.100122529404155e-01, -4.728000000000000e+00,  6.723000000000000e-01,  2.077777777777778e+00,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.977138224243666e-01, -4.728000000000000e+00,  7.843500000000000e-01,  1.780952380952381e+00,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.750468122888913e-01, -4.728000000000000e+00,  1.120500000000000e+00,  1.246666666666667e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.700781025005824e-01, -4.728000000000000e+00,  1.232550000000000e+00,  1.133333333333333e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.658639227871879e-01, -4.728000000000000e+00,  1.344600000000000e+00,  1.038888888888889e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.514506425282853e-01, -4.728000000000000e+00,  1.904850000000000e+00,  7.333333333333334e-01,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.474840553711147e-01, -4.728000000000000e+00,  2.128950000000000e+00,  6.561403508771930e-01,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.457320264284938e-01, -4.728000000000000e+00,  2.241000000000000e+00,  6.233333333333334e-01,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.425853775261063e-01, -4.728000000000000e+00,  2.465100000000000e+00,  5.666666666666667e-01,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.411596785243523e-01, -4.728000000000000e+00,  2.577150000000000e+00,  5.420289855072464e-01,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.385444812399483e-01, -4.728000000000000e+00,  2.801250000000000e+00,  4.986666666666667e-01,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.361858970824716e-01, -4.728000000000000e+00,  3.025350000000000e+00,  4.617283950617284e-01,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.350856510115816e-01, -4.728000000000000e+00,  3.137400000000000e+00,  4.452380952380953e-01,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.340308336808338e-01, -4.728000000000000e+00,  3.249450000000000e+00,  4.298850574712644e-01,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.151890658347265e-01, -4.940000000000010e+00,  2.700000000000000e-01,  6.290123456790111e+00,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.770909867957318e-01, -4.940000000000010e+00,  5.400000000000000e-01,  3.145061728395055e+00,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.457314642535799e-01, -4.940000000000010e+00,  6.750000000000000e-01,  2.516049382716044e+00,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.227473899286162e-01, -4.940000000000010e+00,  8.100000000000001e-01,  2.096707818930037e+00,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.045492860134736e-01, -4.940000000000010e+00,  9.450000000000001e-01,  1.797178130511460e+00,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.893424136044703e-01, -4.940000000000010e+00,  1.080000000000000e+00,  1.572530864197528e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.761296955328923e-01, -4.940000000000010e+00,  1.215000000000000e+00,  1.397805212620025e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.535112813066398e-01, -4.940000000000010e+00,  1.485000000000000e+00,  1.143658810325475e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.434710814991479e-01, -4.940000000000010e+00,  1.620000000000000e+00,  1.048353909465018e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.163960996101953e-01, -4.940000000000010e+00,  2.025000000000000e+00,  8.386831275720148e-01,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.080690596653110e-01, -4.940000000000010e+00,  2.160000000000000e+00,  7.862654320987639e-01,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.999883564326957e-01, -4.940000000000010e+00,  2.295000000000000e+00,  7.400145243282483e-01,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.921129337936392e-01, -4.940000000000010e+00,  2.430000000000000e+00,  6.989026063100123e-01,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.844103790228427e-01, -4.940000000000010e+00,  2.565000000000000e+00,  6.621182586094854e-01,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.768547619400672e-01, -4.940000000000010e+00,  2.700000000000000e+00,  6.290123456790111e-01,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.477343262691205e-01, -4.940000000000010e+00,  3.240000000000000e+00,  5.241769547325092e-01,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.406636035568139e-01, -4.940000000000010e+00,  3.375000000000000e+00,  5.032098765432089e-01,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.336573073692545e-01, -4.940000000000010e+00,  3.510000000000000e+00,  4.838556505223163e-01,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.198103832006297e-01, -4.940000000000010e+00,  3.780000000000000e+00,  4.492945326278651e-01,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.129583298260127e-01, -4.940000000000010e+00,  3.915000000000000e+00,  4.338016177096629e-01,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.834842544123889e+00, -6.000000000000000e+00,  1.350000000000000e-01,  1.314814814814815e+01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.571830674855127e+00, -6.000000000000000e+00,  2.700000000000000e-01,  6.574074074074074e+00,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.413049600212696e+00, -6.000000000000000e+00,  6.750000000000000e-01,  2.629629629629630e+00,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.382225852018200e+00, -6.000000000000000e+00,  9.450000000000001e-01,  1.878306878306878e+00,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.372441250538487e+00, -6.000000000000000e+00,  1.080000000000000e+00,  1.643518518518519e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.348934157446118e+00, -6.000000000000000e+00,  1.620000000000000e+00,  1.095679012345679e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.341870004747880e+00, -6.000000000000000e+00,  1.890000000000000e+00,  9.391534391534392e-01,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.334032242669901e+00, -6.000000000000000e+00,  2.295000000000000e+00,  7.734204793028322e-01,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.328180576809875e+00, -6.000000000000000e+00,  2.700000000000000e+00,  6.574074074074074e-01,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.326524257999934e+00, -6.000000000000000e+00,  2.835000000000000e+00,  6.261022927689595e-01,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.324981621465095e+00, -6.000000000000000e+00,  2.970000000000000e+00,  5.976430976430976e-01,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.323537839082517e+00, -6.000000000000000e+00,  3.105000000000000e+00,  5.716586151368760e-01,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.322180554083169e+00, -6.000000000000000e+00,  3.240000000000000e+00,  5.478395061728395e-01,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.320899386781064e+00, -6.000000000000000e+00,  3.375000000000000e+00,  5.259259259259259e-01,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.319685554364980e+00, -6.000000000000000e+00,  3.510000000000000e+00,  5.056980056980057e-01,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.317431036382582e+00, -6.000000000000000e+00,  3.780000000000000e+00,  4.695767195767196e-01,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.316378409654216e+00, -6.000000000000000e+00,  3.915000000000000e+00,  4.533844189016603e-01,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.315368903788819e+00, -6.000000000000000e+00,  4.050000000000000e+00,  4.382716049382716e-01,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.595751750756733e+00, -5.484000000000000e+00,  1.687500000000000e-01,  1.026666666666667e+01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.220892673641331e+00, -5.484000000000000e+00,  6.750000000000000e-01,  2.566666666666666e+00,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.177961505491606e+00, -5.484000000000000e+00,  8.437500000000000e-01,  2.053333333333333e+00,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.141865492138165e+00, -5.484000000000000e+00,  1.012500000000000e+00,  1.711111111111111e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.109675281525457e+00, -5.484000000000000e+00,  1.181250000000000e+00,  1.466666666666667e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.079926197625708e+00, -5.484000000000000e+00,  1.350000000000000e+00,  1.283333333333333e+00,  3.253012048192771e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.051804531534599e+00, -5.484000000000000e+00,  1.518750000000000e+00,  1.140740740740741e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.024822057909536e+00, -5.484000000000000e+00,  1.687500000000000e+00,  1.026666666666667e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.986680878961435e-01, -5.484000000000000e+00,  1.856250000000000e+00,  9.333333333333333e-01,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.234018346438421e-01, -5.484000000000000e+00,  2.362500000000000e+00,  7.333333333333333e-01,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.509552785573103e-01, -5.484000000000000e+00,  2.868750000000000e+00,  6.039215686274509e-01,  6.912650602409639e+02, -5.561000000000000e+00
