# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.267073882726522; Max AE: 0.920745929246388
# Coefficients
# Task   a0                      c0
# 2   ,  1.846128141920647e-01, -9.374545787519730e-01, 
# 3   ,  1.767464365482219e-01, -1.057667611747279e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.445237949539240e-01,  6.402471999999999e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.445237949539240e-01,  6.402471999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.024470208367670e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.926261364587620e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.770317346188366e-01,  7.120233333333318e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.144977965334517e+00,  1.128000000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.288456593508220e-01,  7.400895999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  4.109826285530590e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  3.395690908504690e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.561779582573301e-01,  8.090622222222233e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.277899191552804e+00,  1.200000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  1.051269239301882e+00,  1.077240400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.152497860632608e+00,  1.132073333333334e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.695696451350866e+00,  1.426310000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.515593359189010e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.421654798772360e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.403156715188440e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.395064956752560e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.394649935248838e-02,  6.402471999999999e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.545450943338860e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.538127936889590e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.534696951648110e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.008082573112530e-01,  7.120233333333318e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  9.360321925166643e-01,  1.128000000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.504143835167103e-01,  7.400895999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  4.941749692831970e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  4.218641665076850e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  3.269014649589620e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  3.139160166355110e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.723210354883572e-01,  8.090622222222233e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.063289626831384e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.063289626831384e+00,  1.200000000000000e+01
