# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152730158293901; Max AE: 0.752148783610913
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.417913044562803e-02, -4.895759120814652e-03,  6.469669641714239e-01, -1.046487477663437e+00, 
# 3   , -3.350978181419313e-02, -5.973380770041854e-03,  6.208717126518642e-01, -1.098581316705757e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.614764931568856e-01,  1.403100000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.206311748119290e-01,  1.403100000000000e+01,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.070160686969436e-01,  1.403100000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.934009625819579e-01,  1.403100000000000e+01,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.797858564669723e-01,  1.403100000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.389405381220157e-01,  1.403100000000000e+01,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.253254320070303e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.117103258920447e-01,  1.403100000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.844801136620737e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.572499014321024e-01,  1.403100000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.436347953171170e-01,  1.403100000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.300196892021314e-01,  1.403100000000000e+01,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.164045830871457e-01,  1.403100000000000e+01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.027894769721603e-01,  1.403100000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.891743708571747e-01,  1.403100000000000e+01,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.755592647421891e-01,  1.403100000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.619441586272037e-01,  1.403100000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.483290525122181e-01,  1.403100000000000e+01,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.210988402822471e-01,  1.403100000000000e+01,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.074837341672615e-01,  1.403100000000000e+01,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.025352193729023e-02,  1.403100000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.360464374814310e-01,  1.963333333333332e+01,  2.744999999999996e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.091687199081586e-01,  1.963333333333332e+01,  8.234999999999987e+00,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.957298611215225e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.822910023348862e-01,  1.963333333333332e+01,  1.372499999999998e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.554132847616140e-01,  1.963333333333332e+01,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  3.150967084017053e-01,  1.963333333333332e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.016578496150693e-01,  1.963333333333332e+01,  3.019499999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.882189908284329e-01,  1.963333333333332e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.344635556818881e-01,  1.963333333333332e+01,  4.391999999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.210246968952518e-01,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.075858381086158e-01,  1.963333333333332e+01,  4.940999999999992e+01,  3.349511111111099e+00
