# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152928556393685; Max AE: 0.695182424777615
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.162056470418849e-01, -1.441605778865228e-01,  2.075077262758508e-01,  2.083789842030158e-01, 
# 3   , -8.593687393716559e-01, -1.648478755021657e-01,  1.951375709842474e-01,  3.193400239935597e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.644782261187194e-01,  6.180000000000000e-01,  1.424396202209501e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.221577072625990e-01,  6.180000000000000e-01,  3.798974078316387e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.840785891521971e-01,  6.180000000000000e-01,  4.063117845417377e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.539850760128292e-01,  6.180000000000000e-01,  4.271867793430601e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.291016023296429e-01,  6.180000000000000e-01,  4.444477213065236e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.730136786589345e-01,  6.180000000000000e-01,  4.833542826515110e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.583023663479478e-01,  6.180000000000000e-01,  4.935590921262391e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.449542742930576e-01,  6.180000000000000e-01,  5.028182753582856e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.214766387908214e-01,  6.180000000000000e-01,  5.191040282641298e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.012924080730548e-01,  6.180000000000000e-01,  5.331052420589682e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.921697819272416e-01,  6.180000000000000e-01,  5.394333424866692e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.835902477336727e-01,  6.180000000000000e-01,  5.453847158228127e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.754927595552186e-01,  6.180000000000000e-01,  5.510017078584773e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.678260188063200e-01,  6.180000000000000e-01,  5.563199029304571e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.605465035255484e-01,  6.180000000000000e-01,  5.613694909575679e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.536169718302759e-01,  6.180000000000000e-01,  5.661763055506165e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.470053089036451e-01,  6.180000000000000e-01,  5.707626238240040e+00,  5.802464000000000e+00
