# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112657010632934; Max AE: 0.595405698944179
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.954125756768521e-01, -1.426100662871535e+01, -1.444864603724693e-02,  3.612893798106973e-02, -1.917333366455958e-01, -1.030068434331964e+00, 
# 3   ,  1.201746215128210e+00, -1.835031338060521e+01, -3.195107167850288e-02,  9.331403865229110e-02, -2.039068854886975e-01, -1.262267858672736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.647015002852830e-01,  4.444444444444444e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.848391353599483e-01,  1.111111111111111e-01,  4.109589041095890e-02,  1.112400000000000e+01,  3.905280000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.622550204450012e-01,  8.888888888888889e-02,  4.109589041095890e-02,  1.390500000000000e+01,  4.881600000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.455628505350683e-01,  7.407407407407407e-02,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.322375063422855e-01,  6.349206349206349e-02,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.023619509153905e-01,  4.444444444444445e-02,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.942398828309316e-01,  4.040404040404041e-02,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.866534461105650e-01,  3.703703703703703e-02,  4.109589041095890e-02,  3.337200000000000e+01,  1.171584000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.726283541643153e-01,  3.174603174603174e-02,  4.109589041095890e-02,  3.893400000000000e+01,  1.366848000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.596553952546754e-01,  2.777777777777778e-02,  4.109589041095890e-02,  4.449600000000000e+01,  1.562112000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.534474216036637e-01,  2.614379084967320e-02,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.473838583694415e-01,  2.469135802469136e-02,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -1.007769600000000e+01
