# c0 + a0 * (std_dev / time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112896561150458; Max AE: 0.650576376489806
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.608626526501089e+00,  3.798723885315455e-02, -2.960216891980282e-01,  6.584577734120804e-04, -7.701535618566568e-01, -2.405180930519253e+00, 
# 3   ,  2.533289634059239e+00,  4.409811491349430e-02, -4.527669432013655e-01,  1.146859884100850e-03, -7.863042013496099e-01, -2.653701583174267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.618024593054241e-01,  1.307189542483660e-02, -1.341300000000000e+01,  2.914650000000000e+00,  1.114077669902913e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.530326886445077e-01,  1.234567901234568e-02, -1.341300000000000e+01,  3.086100000000000e+00,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.443858875609724e-01,  1.169590643274854e-02, -1.341300000000000e+01,  3.257550000000000e+00,  1.245145631067961e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.358436106182105e-01,  1.111111111111111e-02, -1.341300000000000e+01,  3.429000000000000e+00,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.273909257961114e-01,  1.058201058201058e-02, -1.341300000000000e+01,  3.600450000000000e+00,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.190156159873119e-01,  1.010101010101010e-02, -1.341300000000000e+01,  3.771900000000000e+00,  1.441747572815534e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.107075887987725e-01,  9.661835748792270e-03, -1.341300000000000e+01,  3.943350000000000e+00,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.024584339029610e-01,  9.259259259259259e-03, -1.341300000000000e+01,  4.114800000000000e+00,  1.572815533980583e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.861095691621107e-01,  8.547008547008548e-03, -1.341300000000000e+01,  4.457700000000000e+00,  1.703883495145631e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.779987893133102e-01,  8.230452674897120e-03, -1.341300000000000e+01,  4.629150000000000e+00,  1.769417475728156e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.618825855135711e-01,  7.662835249042145e-03, -1.341300000000000e+01,  4.972049999999999e+00,  1.900485436893204e+03, -4.265000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.128716300772564e-01,  2.962962962962963e-01, -1.882000000000000e+01,  1.836000000000000e-01,  6.639344262295093e+01, -4.501666666666667e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.738536346502502e-01,  9.876543209876543e-02, -1.882000000000000e+01,  5.508000000000000e-01,  1.991803278688528e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.398208440226360e-01,  4.235021574183095e-01,  7.407407407407407e-02, -1.882000000000000e+01,  7.343999999999999e-01,  2.655737704918037e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.890383495839100e-01,  5.925925925925926e-02, -1.882000000000000e+01,  9.179999999999999e-01,  3.319672131147547e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.405377374262359e-01,  4.232804232804233e-02, -1.882000000000000e+01,  1.285200000000000e+00,  4.647540983606565e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.882138227008499e-01,  2.962962962962963e-02, -1.882000000000000e+01,  1.836000000000000e+00,  6.639344262295093e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.732485182179789e-01,  2.693602693602693e-02, -1.882000000000000e+01,  2.019600000000000e+00,  7.303278688524601e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.590053805259055e-01,  2.469135802469136e-02, -1.882000000000000e+01,  2.203200000000000e+00,  7.967213114754111e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.065463722000937e-01,  1.851851851851852e-02, -1.882000000000000e+01,  2.937600000000000e+00,  1.062295081967215e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.941617519843363e-01,  1.742919389978214e-02, -1.882000000000000e+01,  3.121200000000000e+00,  1.128688524590166e+03, -4.501666666666667e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.819718335994320e-01,  1.646090534979424e-02, -1.882000000000000e+01,  3.304800000000000e+00,  1.195081967213117e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.462921439571847e-01,  1.410934744268078e-02, -1.882000000000000e+01,  3.855600000000000e+00,  1.394262295081970e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.230539129533663e-01,  1.288244766505636e-02, -1.882000000000000e+01,  4.222799999999999e+00,  1.527049180327871e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.115581489219339e-01,  1.234567901234568e-02, -1.882000000000000e+01,  4.406400000000000e+00,  1.593442622950822e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.001314617139703e-01,  1.185185185185185e-02, -1.882000000000000e+01,  4.590000000000000e+00,  1.659836065573773e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  8.876588092676613e-02,  1.139601139601140e-02, -1.882000000000000e+01,  4.773600000000000e+00,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.864446344370330e-01,  7.745461695801520e-02,  1.097393689986282e-02, -1.882000000000000e+01,  4.957199999999999e+00,  1.792622950819675e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.379240914402732e-02,  9.876543209876543e-03, -1.882000000000000e+01,  5.508000000000000e+00,  1.991803278688528e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.546710207997821e+00,  2.962962962962963e-01, -2.350000000000000e+01,  1.930500000000000e-01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.298033337519559e+00,  1.481481481481481e-01, -2.350000000000000e+01,  3.861000000000000e-01,  1.421052631578947e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.208233161016714e+00,  9.876543209876543e-02, -2.350000000000000e+01,  5.791500000000001e-01,  2.131578947368421e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.158152158007724e+00,  7.407407407407407e-02, -2.350000000000000e+01,  7.722000000000000e-01,  2.842105263157895e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.123958824396274e+00,  5.925925925925926e-02, -2.350000000000000e+01,  9.652500000000001e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.097709325483596e+00,  4.938271604938271e-02, -2.350000000000000e+01,  1.158300000000000e+00,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.075999160684501e+00,  4.232804232804233e-02, -2.350000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.057126079706395e+00,  3.703703703703703e-02, -2.350000000000000e+01,  1.544400000000000e+00,  5.684210526315790e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.024486668627966e+00,  2.962962962962963e-02, -2.350000000000000e+01,  1.930500000000000e+00,  7.105263157894736e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.009791838368045e+00,  2.693602693602693e-02, -2.350000000000000e+01,  2.123550000000000e+00,  7.815789473684210e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.694213482266678e-01,  2.116402116402116e-02, -2.350000000000000e+01,  2.702700000000000e+00,  9.947368421052631e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.444420634649104e-01,  1.851851851851852e-02, -2.350000000000000e+01,  3.088800000000000e+00,  1.136842105263158e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.323279174721038e-01,  1.742919389978214e-02, -2.350000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.086529885847014e-01,  1.559454191033138e-02, -2.350000000000000e+01,  3.667950000000000e+00,  1.350000000000000e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.855402063367530e-01,  1.410934744268078e-02, -2.350000000000000e+01,  4.054050000000000e+00,  1.492105263157895e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.741467099776192e-01,  1.346801346801347e-02, -2.350000000000000e+01,  4.247100000000000e+00,  1.563157894736842e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.516176339703525e-01,  1.234567901234568e-02, -2.350000000000000e+01,  4.633200000000000e+00,  1.705263157894737e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.404614209853383e-01,  1.185185185185185e-02, -2.350000000000000e+01,  4.826250000000000e+00,  1.776315789473684e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.293663144210848e-01,  1.139601139601140e-02, -2.350000000000000e+01,  5.019300000000000e+00,  1.847368421052631e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.963844197141643e-01,  1.021711366538953e-02, -2.350000000000000e+01,  5.598450000000000e+00,  2.060526315789474e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.854747395301465e-01,  9.876543209876543e-03, -2.350000000000000e+01,  5.791500000000000e+00,  2.131578947368421e+03, -5.685000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  8.184720833841581e-01,  2.222222222222222e-01, -1.408800000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -4.417999999999999e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.777695166995476e-01,  7.407407407407407e-02, -1.408800000000000e+01,  3.361500000000000e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.467863737184140e-01,  5.555555555555555e-02, -1.408800000000000e+01,  4.482000000000000e-01,  1.942446043165467e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.146094678765372e-01,  3.703703703703703e-02, -1.408800000000000e+01,  6.723000000000000e-01,  2.913669064748201e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.049044535528258e-01,  3.174603174603174e-02, -1.408800000000000e+01,  7.843500000000000e-01,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.860029123372525e-01,  2.222222222222222e-02, -1.408800000000000e+01,  1.120500000000000e+00,  4.856115107913669e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.815593989179212e-01,  2.020202020202020e-02, -1.408800000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.776575105916878e-01,  1.851851851851852e-02, -1.408800000000000e+01,  1.344600000000000e+00,  5.827338129496402e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.629271138996232e-01,  1.307189542483660e-02, -1.408800000000000e+01,  1.904850000000000e+00,  8.255395683453237e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.583261357852901e-01,  1.169590643274854e-02, -1.408800000000000e+01,  2.128950000000000e+00,  9.226618705035970e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.561916556575878e-01,  1.111111111111111e-02, -1.408800000000000e+01,  2.241000000000000e+00,  9.712230215827337e+02, -4.417999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.521792546568073e-01,  1.010101010101010e-02, -1.408800000000000e+01,  2.465100000000000e+00,  1.068345323741007e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.502790242833279e-01,  9.661835748792270e-03, -1.408800000000000e+01,  2.577150000000000e+00,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.466481157394253e-01,  8.888888888888889e-03, -1.408800000000000e+01,  2.801250000000000e+00,  1.214028776978417e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.432014120581029e-01,  8.230452674897120e-03, -1.408800000000000e+01,  3.025350000000000e+00,  1.311151079136690e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.415348018938619e-01,  7.936507936507936e-03, -1.408800000000000e+01,  3.137400000000000e+00,  1.359712230215827e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.399008018884825e-01,  7.662835249042145e-03, -1.408800000000000e+01,  3.249450000000000e+00,  1.408273381294964e+03, -4.417999999999999e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.756230763197409e-01,  1.111111111111111e-01, -1.473999999999999e+01,  2.700000000000000e-01,  1.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.721748572163089e-01,  5.555555555555555e-02, -1.473999999999999e+01,  5.400000000000000e-01,  2.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.472611897729450e-01,  4.444444444444445e-02, -1.473999999999999e+01,  6.750000000000000e-01,  2.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.283053983536593e-01,  3.703703703703703e-02, -1.473999999999999e+01,  8.100000000000001e-01,  3.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.127541075195608e-01,  3.174603174603174e-02, -1.473999999999999e+01,  9.450000000000001e-01,  3.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.993306295512044e-01,  2.777777777777778e-02, -1.473999999999999e+01,  1.080000000000000e+00,  4.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.873256934933433e-01,  2.469135802469136e-02, -1.473999999999999e+01,  1.215000000000000e+00,  4.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.660239468431094e-01,  2.020202020202020e-02, -1.473999999999999e+01,  1.485000000000000e+00,  5.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.562757820064894e-01,  1.851851851851852e-02, -1.473999999999999e+01,  1.620000000000000e+00,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.291977878690226e-01,  1.481481481481482e-02, -1.473999999999999e+01,  2.025000000000000e+00,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.206682794918731e-01,  1.388888888888889e-02, -1.473999999999999e+01,  2.160000000000000e+00,  8.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.123140027624908e-01,  1.307189542483660e-02, -1.473999999999999e+01,  2.295000000000000e+00,  8.500000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.041057524062473e-01,  1.234567901234568e-02, -1.473999999999999e+01,  2.430000000000000e+00,  8.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.960204716273846e-01,  1.169590643274854e-02, -1.473999999999999e+01,  2.565000000000000e+00,  9.499999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.880397149892957e-01,  1.111111111111111e-02, -1.473999999999999e+01,  2.700000000000000e+00,  9.999999999999999e+02, -4.643333333333331e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.569006194927370e-01,  9.259259259259259e-03, -1.473999999999999e+01,  3.240000000000000e+00,  1.200000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.492647925191993e-01,  8.888888888888889e-03, -1.473999999999999e+01,  3.375000000000000e+00,  1.250000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.416747953612321e-01,  8.547008547008548e-03, -1.473999999999999e+01,  3.510000000000000e+00,  1.300000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.266126491424755e-01,  7.936507936507936e-03, -1.473999999999999e+01,  3.780000000000000e+00,  1.400000000000000e+03, -4.643333333333331e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.191323726267095e-01,  7.662835249042145e-03, -1.473999999999999e+01,  3.915000000000000e+00,  1.450000000000000e+03, -4.643333333333331e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.710993063879232e+00,  2.222222222222222e-01, -1.800000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -5.770000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.530942463554560e+00,  1.111111111111111e-01, -1.800000000000000e+01,  2.700000000000000e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.419757736314166e+00,  4.444444444444445e-02, -1.800000000000000e+01,  6.750000000000000e-01,  2.934782608695652e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.396702093598384e+00,  3.174603174603174e-02, -1.800000000000000e+01,  9.450000000000001e-01,  4.108695652173913e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.389004335398828e+00,  2.777777777777778e-02, -1.800000000000000e+01,  1.080000000000000e+00,  4.695652173913043e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368852366929316e+00,  1.851851851851852e-02, -1.800000000000000e+01,  1.620000000000000e+00,  7.043478260869565e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.361968101993174e+00,  1.587301587301587e-02, -1.800000000000000e+01,  1.890000000000000e+00,  8.217391304347826e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.353519186529320e+00,  1.307189542483660e-02, -1.800000000000000e+01,  2.295000000000000e+00,  9.978260869565217e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.346422058062527e+00,  1.111111111111111e-02, -1.800000000000000e+01,  2.700000000000000e+00,  1.173913043478261e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.344256613313901e+00,  1.058201058201058e-02, -1.800000000000000e+01,  2.835000000000000e+00,  1.232608695652174e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.342168543578575e+00,  1.010101010101010e-02, -1.800000000000000e+01,  2.970000000000000e+00,  1.291304347826087e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.340147756463509e+00,  9.661835748792270e-03, -1.800000000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.338185841641172e+00,  9.259259259259259e-03, -1.800000000000000e+01,  3.240000000000000e+00,  1.408695652173913e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.336275734436434e+00,  8.888888888888889e-03, -1.800000000000000e+01,  3.375000000000000e+00,  1.467391304347826e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.334411457047267e+00,  8.547008547008548e-03, -1.800000000000000e+01,  3.510000000000000e+00,  1.526086956521739e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.330800750366113e+00,  7.936507936507936e-03, -1.800000000000000e+01,  3.780000000000000e+00,  1.643478260869565e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.329046193619148e+00,  7.662835249042145e-03, -1.800000000000000e+01,  3.915000000000000e+00,  1.702173913043478e+03, -5.770000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.327320986015158e+00,  7.407407407407408e-03, -1.800000000000000e+01,  4.050000000000000e+00,  1.760869565217391e+03, -5.770000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.540360171049911e+00,  2.222222222222222e-01, -1.767900000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -5.561000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.202718684939982e+00,  5.555555555555555e-02, -1.767900000000000e+01,  6.750000000000000e-01,  1.626506024096385e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.161666035192277e+00,  4.444444444444445e-02, -1.767900000000000e+01,  8.437500000000000e-01,  2.033132530120482e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.126571261468650e+00,  3.703703703703703e-02, -1.767900000000000e+01,  1.012500000000000e+00,  2.439759036144578e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.094880988330210e+00,  3.174603174603174e-02, -1.767900000000000e+01,  1.181250000000000e+00,  2.846385542168675e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.065318528057512e+00,  2.777777777777778e-02, -1.767900000000000e+01,  1.350000000000000e+00,  3.253012048192771e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037174609695309e+00,  2.469135802469136e-02, -1.767900000000000e+01,  1.518750000000000e+00,  3.659638554216867e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.010023670670452e+00,  2.222222222222222e-02, -1.767900000000000e+01,  1.687500000000000e+00,  4.066265060240964e+02, -5.561000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.835948984363928e-01,  2.020202020202020e-02, -1.767900000000000e+01,  1.856250000000000e+00,  4.472891566265060e+02, -5.561000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.070940822130050e-01,  1.587301587301587e-02, -1.767900000000000e+01,  2.362500000000000e+00,  5.692771084337350e+02, -5.561000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.330510605297258e-01,  1.307189542483660e-02, -1.767900000000000e+01,  2.868750000000000e+00,  6.912650602409639e+02, -5.561000000000000e+00
