# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109918312533978; Max AE: 0.303982463618022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.338052177570197e+01, -1.525632471540313e-02,  1.553677203111859e-03, -1.926893058280075e-01, -9.524874370582673e-01, 
# 3   , -1.704371201743580e+01, -3.038368775004005e-02,  3.495396855987868e-03, -2.031559389211371e-01, -1.125186672595119e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.055385260355835e-01,  4.109589041095890e-02,  1.408499687000070e+01,  1.164537000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.742250823045090e-01,  3.376308721233039e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.923591028484505e-01,  4.109589041095890e-02,  6.103498643666968e+01,  5.046327000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.697232182110239e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.225899680677512e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  9.995408343032415e-02,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.271495136916290e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.567414068014469e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.863332999112644e-01,  5.128205128205128e-02,  6.593789975578564e+01,  5.417369999999994e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.745986154295672e-01,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.159251930210819e-01,  5.128205128205128e-02,  9.419699965112234e+01,  7.739099999999991e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.924558240576881e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.220477171675063e-01,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.086356409651473e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.030995444411213e+00,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.003314961791082e+00,  5.797101449275362e-02,  7.178305565402339e+01,  5.712525000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.617942378608862e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.233918247602340e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.564309407951018e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.039199461821683e-01,  4.477611940298507e-02,  9.890454926039631e+01,  8.126244000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.687251012714911e-01,  4.477611940298507e-02,  1.130337705833101e+02,  9.287136000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.452618713310400e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.983354114501375e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.457162599197342e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.548605623644413e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.582779413169310e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.540555168466947e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.484256175530462e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.442031930828099e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.413882434359856e+00,  4.615384615384616e-02,  7.191051136363637e+01,  5.702400000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.357583441423372e+00,  4.615384615384616e-02,  9.108664772727273e+01,  7.223040000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.283230249847133e+00,  3.797468354430380e-02,  1.048258725783282e+01,  6.954389999999999e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.023845334759363e+00,  3.797468354430380e-02,  6.289552354699693e+01,  4.172634000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.979068432505859e-01,  3.797468354430380e-02,  6.813681717591335e+01,  4.520353500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.200913687242548e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.422758941979237e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.903989111803696e-01,  3.797468354430380e-02,  1.100671662072446e+02,  7.302109499999999e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.528439370674894e+00,  1.315789473684210e-02,  5.214704178201256e+01,  3.494924999999996e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.124321494730082e+00,  1.315789473684210e-02,  1.355823086332327e+02,  9.086804999999988e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.867629709783242e+00,  4.615384615384616e-02,  2.034281408928235e+01,  1.433430000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.758069927226360e+00,  4.615384615384616e-02,  4.577133170088529e+01,  3.225217500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.517038405601218e+00,  4.615384615384616e-02,  1.017140704464118e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.495126449089841e+00,  4.615384615384616e-02,  1.067997739687323e+02,  7.525507500000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.473214492578464e+00,  4.615384615384616e-02,  1.118854774910529e+02,  7.883865000000001e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.451302536067088e+00,  4.615384615384616e-02,  1.169711810133735e+02,  8.242222500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.659912658215487e-01,  4.109589041095890e-02,  3.755999165333519e+01,  3.105432000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.450890158113102e-01,  4.109589041095890e-02,  5.164498852333588e+01,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  8.934968245067468e-02,  4.109589041095890e-02,  8.920498017667107e+01,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.402381040506890e-01,  6.148001577035736e-02,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  1.957046101087951e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.800116457515184e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  7.800737742922155e-02,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.523552000011548e-02,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.505538807142990e-01, -4.574443571621427e-04,  5.128205128205128e-02,  1.224560995464590e+02,  1.006082999999999e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.615040871443799e-02,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.399689089307570e-02,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03, -1.084277570370365e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.117960596442303e-01,  5.797101449275362e-02,  2.871322226160936e+01,  2.285010000000000e+02, -1.525299200000000e+01
