# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181768995496475; Max AE: 0.405649737239996
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.282073663955890e-04, -1.192707498141692e+00, -3.822342555164353e+00, 
# 3   , -4.665855537017087e-04, -1.131608040946515e+00, -3.744878857235832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.098355831435413e-01,  1.215000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.057811931094132e-01,  3.645000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.364115997533275e-01,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.017268030752854e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -2.372437533199253e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.840917201003556e-02,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.762343256729547e-01,  1.080000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.374951389607844e-01,  4.320000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.987559522486132e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.756327544632518e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.600167655364420e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.137703699657191e-01,  1.188000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.848761965650050e-01, -2.496881674645213e-02,  1.512000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.217461656590836e+00,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.124968865449389e+00,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.078722469878666e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.009352876522580e+00,  9.720000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.781208986689624e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.451546159466915e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.197034375394141e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.676762425223495e-01,  9.720000000000000e+02, -3.862000000000000e+00
