# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151946657033043; Max AE: 0.755578866351625
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.551891036208347e-02, -4.802700300494997e-03,  6.513348368421583e-01, -3.377004214276188e-01, 
# 3   , -3.492649956880255e-02, -5.869943152828920e-03,  6.282042441928888e-01, -4.273765230373439e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.862202862109256e-01,  1.403100000000000e+01,  2.781000000000000e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.461513576038957e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.327950480682192e-01,  1.403100000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.194387385325426e-01,  1.403100000000000e+01,  1.668600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.060824289968660e-01,  1.403100000000000e+01,  1.946700000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.660135003898363e-01,  1.403100000000000e+01,  2.781000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.526571908541596e-01,  1.403100000000000e+01,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.393008813184831e-01,  1.403100000000000e+01,  3.337200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.125882622471298e-01,  1.403100000000000e+01,  3.893400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.858756431757767e-01,  1.403100000000000e+01,  4.449600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.725193336401001e-01,  1.403100000000000e+01,  4.727699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.591630241044235e-01,  1.403100000000000e+01,  5.005800000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.458067145687470e-01,  1.403100000000000e+01,  5.283900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.324504050330704e-01,  1.403100000000000e+01,  5.562000000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.190940954973938e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.057377859617173e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.923814764260407e-01,  1.403100000000000e+01,  6.396299999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.790251668903641e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.523125478190110e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.389562382833344e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.122436192119810e-01,  1.403100000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
