# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152808594511585; Max AE: 0.713161973405267
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.778999113882891e-01, -1.435455510080286e-01, -1.776909358720270e-01, -3.848495759895436e-01, 
# 3   , -8.194387561836350e-01, -1.656312834048564e-01, -1.672215903122423e-01, -2.354415047909542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.824577747463710e-01,  6.180000000000000e-01,  1.424396202209501e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  4.415976851091339e-01,  6.180000000000000e-01,  3.798974078316387e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  4.036810225152859e-01,  6.180000000000000e-01,  4.063117845417377e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.737158962048302e-01,  6.180000000000000e-01,  4.271867793430601e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.489385819542006e-01,  6.180000000000000e-01,  4.444477213065236e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.930899440932616e-01,  6.180000000000000e-01,  4.833542826515110e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.784413941034437e-01,  6.180000000000000e-01,  4.935590921262391e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  2.651502485141595e-01,  6.180000000000000e-01,  5.028182753582856e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.417727747696594e-01,  6.180000000000000e-01,  5.191040282641298e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.216746552800466e-01,  6.180000000000000e-01,  5.331052420589682e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.125909486527618e-01,  6.180000000000000e-01,  5.394333424866692e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.040480170048496e-01,  6.180000000000000e-01,  5.453847158228127e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.959850748371779e-01,  6.180000000000000e-01,  5.510017078584773e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  1.883510424174226e-01,  6.180000000000000e-01,  5.563199029304571e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.811025834602709e-01,  6.180000000000000e-01,  5.613694909575679e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.742026149667451e-01,  6.180000000000000e-01,  5.661763055506165e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.676191591302290e-01,  6.180000000000000e-01,  5.707626238240040e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.613244472050533e-01,  6.180000000000000e-01,  5.751477906793834e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.495071217249098e-01,  6.180000000000000e-01,  5.833802474829262e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.439443269404362e-01,  6.180000000000000e-01,  5.872555294024352e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.334264713484535e-01,  6.180000000000000e-01,  5.945827196344712e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  7.859890539563211e-01,  8.133333333333320e-01,  1.424396202209501e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.968036630125139e-01,  8.133333333333320e-01,  3.438985918944315e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.451289643190839e-01,  8.133333333333320e-01,  3.798974078316387e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.072123017252359e-01,  8.133333333333320e-01,  4.063117845417377e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.524698611641506e-01,  8.133333333333320e-01,  4.444477213065236e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.966212233032118e-01,  8.133333333333320e-01,  4.833542826515110e+00, -1.084277570370365e+01
