# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133521119615683; Max AE: 0.806960404560931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.335625328584904e+01, -1.123623474354806e-02,  3.618013082102891e-03, -1.930402826362699e-01, -9.584586649710412e-01, 
# 3   , -1.700980532758899e+01, -2.241398866906411e-02,  7.619519334931510e-03, -2.038939782843502e-01, -1.136825885194428e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.268099988369672e-01,  4.109589041095890e-02,  1.350000000000000e+01,  3.881790000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  3.099375324862660e-01,  3.930735017825563e-01,  4.109589041095890e-02,  5.400000000000000e+01,  1.552716000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.919675286925200e-01,  3.818280027644191e-01,  4.109589041095890e-02,  6.750000000000000e+01,  1.940895000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.705825037462823e-01,  4.109589041095890e-02,  8.100000000000000e+01,  2.329074000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.593370047281451e-01,  4.109589041095890e-02,  9.450000000000000e+01,  2.717253000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.256005076737339e-01,  4.109589041095890e-02,  1.350000000000000e+02,  3.881790000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.143550086555972e-01,  4.109589041095890e-02,  1.485000000000000e+02,  4.269969000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.710137208355010e-01,  3.031095096374602e-01,  4.109589041095890e-02,  1.620000000000000e+02,  4.658148000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.691444146104700e-01,  2.806185116011862e-01,  4.109589041095890e-02,  1.890000000000000e+02,  5.434506000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  2.581275135649125e-01,  4.109589041095890e-02,  2.160000000000000e+02,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.468820145467757e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.356365155286381e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  2.243910165105011e-01,  4.109589041095890e-02,  2.565000000000000e+02,  7.375400999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.131455174923643e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.019000184742267e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  1.906545194560901e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.794090204379534e-01,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02, -1.007769600000000e+01
