# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153158873214028; Max AE: 0.754875683590904
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.525535318682729e-02, -4.923225544366855e-03,  6.494283827848546e-01, -1.063005830137136e+00, 
# 3   ,  3.437685834438287e-02, -6.003223748236201e-03,  6.228299902046464e-01, -1.115647339561335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.591825466885542e-01, -1.341300000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.181080759719016e-01, -1.341300000000000e+01,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  4.044165857330173e-01, -1.341300000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.907250954941330e-01, -1.341300000000000e+01,  1.668600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.770336052552490e-01, -1.341300000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.359591345385962e-01, -1.341300000000000e+01,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.222676442997121e-01, -1.341300000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.085761540608278e-01, -1.341300000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.811931735830593e-01, -1.341300000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.538101931052910e-01, -1.341300000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.401187028664067e-01, -1.341300000000000e+01,  4.727699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.264272126275224e-01, -1.341300000000000e+01,  5.005800000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.127357223886381e-01, -1.341300000000000e+01,  5.283900000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.990442321497541e-01, -1.341300000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.853527419108698e-01, -1.341300000000000e+01,  5.840100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.716612516719855e-01, -1.341300000000000e+01,  6.118200000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.579697614331012e-01, -1.341300000000000e+01,  6.396299999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.442782711942170e-01, -1.341300000000000e+01,  6.674400000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.168952907164486e-01, -1.341300000000000e+01,  7.230600000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.032038004775644e-01, -1.341300000000000e+01,  7.508699999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  7.582081999979581e-02, -1.341300000000000e+01,  8.064900000000000e+01,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.352417527762693e-01, -1.882000000000000e+01,  2.744999999999996e+00,  3.349511111111099e+00
