# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.180931834310017; Max AE: 0.397862883036449
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.334843372061471e-04, -1.979465443627808e+00, -2.354588421064673e+00, 
# 3   , -4.716271522639270e-04, -1.885639203991987e+00, -2.365671555797713e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.273377472398006e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.220010532987068e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.517765906713108e-01,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.166643593576130e-01,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -1.156514418142350e-02,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -4.667737549512128e-02,  1.215000000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.941863085404719e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  4.537373832856804e-01,  4.320000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.132884580308888e-01,  7.560000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.898803038217568e-01,  8.100000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.728395327760972e-01,  1.080000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.260232243578332e-01,  1.188000000000000e+03, -1.513333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01, -1.442570089695835e-02,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.235311842818530e+00,  4.860000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.141679225982002e+00,  7.020000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.094862917563738e+00,  8.100000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.024638454936342e+00,  9.720000000000000e+02, -1.920000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.905569128450232e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.246001928379602e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.963706892989238e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.437023423283767e-01,  9.720000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.085901110146789e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.383656483872833e-01,  1.215000000000000e+03, -1.576000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.522629958052435e-01,  1.215000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.309162200408683e-01,  1.093500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.551674119220396e+00,  1.215000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.499005772249848e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.428781309622453e+00,  4.050000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.376112962651906e+00,  5.265000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.341000731338208e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.270776268710812e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.228762178573262e+00,  8.100000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.053201022004772e+00,  4.860000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.035644906347923e+00,  5.265000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.829765593773763e-01,  6.480000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.303082124068291e-01,  7.695000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.951959810931314e-01,  8.505000000000000e+02, -1.828000000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.308286227432775e+00,  1.350000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.214653610596247e+00,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.811243165671440e+00,  1.620000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.723462587387195e+00,  3.645000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.530345315161856e+00,  8.100000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.512789199505008e+00,  8.505000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.495233083848159e+00,  8.910000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.477676968191310e+00,  9.315000000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.817565869852996e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.244538879852325e-01,  4.455000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.835330934827980e-02,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.047569080150360e-01,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.624612400212356e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.115255075767315e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.044324668745471e-02,  8.640000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.232996830905617e-01,  1.296000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.742354155350658e-01,  1.404000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.251711479795699e-01,  1.512000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.506390142018220e-01,  1.566000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.101948518533389e+00,  3.240000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.199305251996085e-01,  1.134000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.296922310269022e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.240778363598775e-01,  8.100000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.049769366931885e-01,  8.505000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.094724383597433e-01,  1.053000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.247422687756308e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.337332721087404e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.955314727753623e-01,  7.290000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.000269744419171e-01,  9.315000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.854215764417829e-01,  1.174500000000000e+03, -1.646666666666670e+00
