# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-9.344652e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145982395427561; Max AE: 0.450390290963416
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.162056470418849e-01, -1.441605778865228e-01,  2.075077262758508e-01,  2.083789842030158e-01, 
# 3   , -8.593687393716559e-01, -1.648478755021657e-01,  1.951375709842474e-01,  3.193400239935597e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-9.3446519048564e+00; (ln(1.0*time-9.344652e+00)); $\left(\ln{ \left(1.0time-9.345e+00 \right)}\right)$; log(1.0*time-9.344652e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.740538083499824e-01,  6.180000000000000e-01,  3.438985918944315e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.893986642782585e-01,  6.180000000000000e-01,  4.719884946812231e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.327380450702127e-01,  6.180000000000000e-01,  5.112923182637330e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.110315569347844e-01,  6.180000000000000e-01,  5.263494777546687e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.178508570016671e-01,  6.180000000000000e-01,  5.909862191573462e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.076613988482104e-01,  6.180000000000000e-01,  5.980543499201666e+00,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.518287853759869e-01,  8.133333333333320e-01,  2.871038745705020e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.037870035472844e-01,  8.133333333333320e-01,  4.591632443823730e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.173760231136320e-01,  8.133333333333320e-01,  5.191040282641298e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.069309412575951e-01,  8.133333333333320e-01,  5.263494777546687e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.637254031291305e-01,  8.133333333333320e-01,  5.563199029304571e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.495163561530864e-01,  8.133333333333320e-01,  5.661763055506165e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.137502413244779e-01,  8.133333333333320e-01,  5.909862191573462e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.111176566921876e+00,  7.600000000000000e-01,  4.719884946812231e+00,  1.025280000000000e+01
