# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_B_0 / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101843510422345; Max AE: 0.252630243561712
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.440835478802984e-02, -2.761511059987937e-01,  3.969889903644826e-02,  6.184289374821827e-04, -7.510729840715796e-01, -2.387899695532411e+00, 
# 3   ,  3.848417382304926e-02, -4.325314327261173e-01,  4.686512311484321e-02,  1.081383841457343e-03, -7.581232173150868e-01, -2.586715562652208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.391406185450265e-01, -1.341300000000000e+01,  5.143500000000000e-01,  2.662222222222222e+00,  1.966019417475728e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.277744415461124e-01, -1.341300000000000e+01,  1.543050000000000e+00,  8.874074074074073e-01,  5.898058252427185e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.896627307990035e-01, -1.341300000000000e+01,  2.228850000000000e+00,  6.143589743589744e-01,  8.519417475728155e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.727748198605791e-01, -1.341300000000000e+01,  2.571750000000000e+00,  5.324444444444444e-01,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.743270371050261e-01, -1.341300000000000e+01,  4.800600000000000e+00,  2.852380952380952e-01,  1.834951456310680e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.599361335963488e-01, -1.341300000000000e+01,  5.143500000000000e+00,  2.662222222222222e-01,  1.966019417475728e+03, -4.265000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.937043689943204e-01, -1.882000000000000e+01,  3.672000000000000e-01,  4.216049382716037e+00,  1.327868852459019e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.103246786057812e-01, -1.882000000000000e+01,  1.468800000000000e+00,  1.054012345679009e+00,  5.311475409836074e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.345416074311071e-01, -1.882000000000000e+01,  2.570400000000000e+00,  6.022927689594338e-01,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.233058665584709e-01, -1.882000000000000e+01,  2.754000000000000e+00,  5.621399176954716e-01,  9.959016393442639e+02, -4.501666666666667e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.695181981778198e-01, -1.882000000000000e+01,  3.672000000000000e+00,  4.216049382716037e-01,  1.327868852459019e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.487131960567350e-01, -1.882000000000000e+01,  4.039200000000000e+00,  3.832772166105488e-01,  1.460655737704920e+03, -4.501666666666667e+00
PdAg_1_5_100,  1.848761965650050e-01,  8.760239113849691e-02, -1.882000000000000e+01,  5.140800000000000e+00,  3.011463844797169e-01,  1.859016393442626e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.036042046367530e+00, -2.350000000000000e+01,  1.737450000000000e+00,  1.184362139917696e+00,  6.394736842105264e+02, -5.685000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.840951382751618e-01, -2.350000000000000e+01,  2.509650000000000e+00,  8.199430199430200e-01,  9.236842105263157e+02, -5.685000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.610150917991421e-01, -2.350000000000000e+01,  2.895750000000000e+00,  7.106172839506173e-01,  1.065789473684210e+03, -5.685000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.282034018164670e-01, -2.350000000000000e+01,  3.474900000000000e+00,  5.921810699588478e-01,  1.278947368421053e+03, -5.685000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.261076774598973e-01, -2.350000000000000e+01,  5.405400000000000e+00,  3.806878306878307e-01,  1.989473684210526e+03, -5.685000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.001710806081341e-01, -1.408800000000000e+01,  8.964000000000000e-01,  1.558333333333333e+00,  3.884892086330935e+02, -4.417999999999999e+00
