# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.172668568529119; Max AE: 0.402729248985367
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.355839265055586e-04,  6.218171528406816e-03, -9.076657573289389e-02, 
# 3   , -4.636698554919989e-04,  6.012530554517084e-03, -2.362662606930221e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  4.878272081784553e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.819803140376046e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.114157179437041e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.761334198967538e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_100,  2.496764650829220e-01,  4.679848259157725e-02,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.151618454462698e-02,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_100,  3.293542674131830e-01,  5.932345769627136e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.195369868150280e-01,  4.521053847749127e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  3.109761925871117e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.874546605558115e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.698470003993107e-01,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.940684048443220e-01,  1.228039363367104e-01,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01, -1.832525585109065e-02,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.144220653186981e+00,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  1.050134525061780e+00,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  1.003091460999180e+00,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.325268649052791e-01,  9.720000000000000e+02,  2.326537649520640e+02
